,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001925986048516508,0.0001731581089221161,6.159438711185077e-05,7.644917309109021e-05,0.00010720363256876988,0.00013062089192275635,0.00013418247980066456,0.00015511123959740034,0.00018301552020577656
1,0.00016666990328610999,0.0,0.00018491936291284726,0.00016507084759637253,0.00011623225096518615,0.000115839152054671,0.00012574686338536907,0.00013975100854738846,0.00017836294991961234,9.938887880854451e-05
2,0.00012738048040798508,0.00023491114157992945,0.0,8.760381272849749e-05,0.00010926859863187893,7.325743004757002e-05,0.00013341996473686772,0.00017775544056777145,0.00013017523335693453,0.00010678887546322678
3,6.624618912787194e-05,0.000245019002535997,0.0001363883553024618,0.0,0.00010674559192566545,0.00013646917039076867,8.333403648647412e-05,0.00010111963702745785,0.00010855554104393923,0.00011575987469951588
4,0.00014888743487180366,0.0002294170891990593,0.00010467934146419225,8.885869549221007e-05,0.0,6.788698789080637e-05,6.443701718703102e-05,0.0001375282857709255,0.0001123140774751518,0.00010464821611688527
5,9.560149376430468e-05,0.00012955145199255836,0.00012593953840972784,0.00012849083543471027,8.604049237920788e-05,0.0,0.0001583430099129556,0.00010837090953036488,8.259239279124317e-05,6.9598740248318e-05
6,0.0001373148401979899,0.00013472930893108044,0.0001478119180738272,0.00010874301738041441,7.292578683059976e-05,7.740216548770355e-05,0.0,0.00018679243226101547,8.121522133155785e-05,0.00011872334820835554
7,0.00010410268981937701,0.00019293592412144046,0.00018892434055113038,7.320097536499478e-05,7.93845968516203e-05,0.00012206488497785244,0.00020718060665753742,0.0,0.00023142869912256672,7.154655617603694e-05
8,9.333444936480902e-05,0.00016469148592463136,0.00018023916766944257,0.00010653343872255627,9.838284885699432e-05,7.915716512917223e-05,0.00013657201910333491,0.0001632450417545159,0.0,0.00010322902420058225
9,9.30837926203814e-05,0.00018409144549515883,0.00013843897088599308,9.597853646242524e-05,7.113916644136659e-05,0.00012686126574507398,9.037532457283202e-05,0.00014044246440805938,0.00015052560533433435,0.0
