,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015538665821636326,0.00011130394994859892,0.0001028194747180715,9.603692168332574e-05,0.00021241170222264152,8.826747877306957e-05,9.904808148108008e-05,0.00014647524089222194,8.485739018203168e-05
1,0.00013796009090114099,0.0,0.0002786340482143858,0.000139115855912728,0.00013332345824471984,0.00010879308103936504,0.0001752020557505153,0.00011006006218853309,0.00019972936302651157,0.00014859816603932785
2,9.747839117422316e-05,0.0002503033952255314,0.0,0.00015499506871469792,9.884455087758567e-05,0.00010324996221604546,0.00010681672206278585,0.0001286125512422386,0.00013889709623349553,0.00012168741811895716
3,8.325013419330529e-05,0.0001727382837637605,7.899150499098481e-05,0.0,6.215675156186316e-05,0.00013963557555955356,0.00011114817076994104,0.00011081610507655647,8.744995749651122e-05,0.00010890844168775474
4,0.00010219785158887392,0.00016312820367726254,0.00010785799769171918,7.069996595820471e-05,0.0,0.00012226513099452478,6.76056521140529e-05,0.00015915168658617497,0.00015441381455412402,9.071798905125028e-05
5,0.00013340315109021134,0.00014106216357648532,0.0001313183304164724,0.00017168655160244593,5.990091312855776e-05,0.0,9.85534409352657e-05,0.00010705622683818754,0.000118023292680106,9.101349816048077e-05
6,8.008968972763938e-05,0.00022945779933526605,0.0001306907367555868,0.00010970844533629826,8.670669402478071e-05,0.00010696890751203545,0.0,0.00011107800565187214,8.754194130447583e-05,9.324987212715383e-05
7,0.00011916467248379055,0.0001371695703014936,0.00010848988696991589,8.252693765992994e-05,5.938986537618269e-05,0.00010138374155581048,0.00017170807080979338,0.0,0.000171113479456464,8.189407373877404e-05
8,0.0001786037010005695,0.00010488058669405343,0.00016604658150656823,0.0001683776767214167,7.595678302324407e-05,7.592468831742125e-05,0.00015250744138998543,0.00024635255184676027,0.0,0.00014803875034918553
9,0.00016834088616651715,0.00014087312395369024,0.00014404013270906722,0.00010028383720331765,8.095828590070457e-05,9.272370087998248e-05,8.913034038919583e-05,8.88716933907148e-05,0.00013165782548007517,0.0
