,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016684694814226653,0.00010992589175158935,5.713862076556976e-05,8.418267780729015e-05,0.00013675799933103905,7.90591893178505e-05,9.486557646710881e-05,0.00014161175032436228,9.845094008508825e-05
1,0.00017320147893651,0.0,0.00023495154060194372,0.00017037142040392895,7.270259274391485e-05,0.00012140901487099277,9.097228910768574e-05,0.00019869301150699453,9.823420763450827e-05,0.00018326269671981672
2,7.909039146046055e-05,0.0003257937354867908,0.0,5.427231731077713e-05,0.00010568795836329564,0.0001296923993027783,0.00015003702606682537,0.00010633270861476073,0.00015041098870370795,9.387752838197983e-05
3,0.00012835313278957209,0.00011954874338295066,8.17935128516801e-05,0.0,6.738786784072243e-05,0.00011239219005387916,0.00010233697455648048,0.00011077519682096858,0.00010014903522684471,9.445295538969829e-05
4,0.00010763455697870986,0.00014865454938504022,0.0001372661328637418,0.00016517690965301053,0.0,0.0001266594777862331,0.00010080913424456696,0.00013604469427132702,0.00015137371790159722,0.00011222566294337564
5,0.00012561710169502392,0.000144361327789505,0.00013839274300284226,0.00015177559103953268,8.660492864137852e-05,0.0,0.00011267440502051501,0.00021637994225143995,0.0001257300836161364,6.46428474274572e-05
6,9.944254443035484e-05,8.560080000273412e-05,0.00011600280027074766,0.00010878612188397047,9.638659267422333e-05,5.650994772148728e-05,0.0,0.00018933863991706486,0.00011320593865603496,0.00012052866136742966
7,0.00013249982206088297,0.00016603511349945919,9.337933903686228e-05,6.869128264210369e-05,0.00010176594114751716,0.00013329792523239192,0.0002721477234143835,0.0,0.0001268488927640634,8.422702839445292e-05
8,0.0001779973604290642,0.00021154562547976723,0.00011400431368548853,7.927600409056577e-05,0.0001232374978525022,8.159574530467103e-05,9.22688793297206e-05,0.00019485101501812084,0.0,5.7967446114679746e-05
9,0.00014303681701998447,0.0001579026505171177,0.0001184172718243404,8.618585207373174e-05,6.680645349996731e-05,0.0001342486610441934,0.00014359746259053,0.00010028981501097703,9.244459446682476e-05,0.0
