,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015960405195498931,0.00014936565273158823,7.575628824508505e-05,0.00013719923895551614,9.756936604391266e-05,0.00028357112595829586,0.00016219788707502478,0.00048017889637338545,0.0002131460526982954
1,0.0003785968451653773,0.0,0.0007592138870430804,0.00015192436933332987,0.00010390314757295835,8.924024032932859e-05,0.000215586898385129,0.00013569781058643413,0.00011425574799101838,8.42296312501163e-05
2,0.00019067956665112085,0.0009812395062148388,0.0,7.88743693390485e-05,9.35083092920802e-05,0.00014310528138600006,0.0001354742470432124,0.00017321404680033684,0.0002178330640180443,8.081942098233937e-05
3,0.00014609098851147505,0.00010649431608260567,0.00016396133392075835,0.0,5.6575596398459745e-05,0.00011927881690467318,8.415786388961962e-05,0.00014958638872064595,0.00013713152955094395,6.788675210609929e-05
4,8.576801283093903e-05,0.00017688619741097945,0.00015677384933818398,0.00017867461540073005,0.0,0.00010340350430491507,0.00017683637142704275,7.929959838493688e-05,0.00010656125154961093,7.56847779626028e-05
5,0.00012583509190008572,0.00013440817236705854,7.604391621520093e-05,8.914215728267908e-05,9.545675108377231e-05,0.0,0.00012184991751454317,7.393171797839807e-05,0.00010796475761943363,7.548210345813786e-05
6,0.00011436895643853609,0.00016062807501359563,0.00012894757364209777,7.377708591133018e-05,8.188820128961365e-05,6.872315291718765e-05,0.0,0.0006096850679848866,0.0001561150158286964,0.00013539789896878406
7,0.00020318923155542796,0.0001794798897972306,0.00015259219269716826,0.0001065226596952783,9.616153387672292e-05,0.00011066236059039349,0.0003919570919281238,0.0,0.00012344719597944749,9.196566896638671e-05
8,0.00017623675504453508,0.00023640911411321032,0.00013946535428005865,7.061513737971599e-05,0.00012397722692345276,0.0001269132667379305,0.00017323713720180983,0.0004024429772456014,0.0,9.69835296909065e-05
9,9.76432415750865e-05,0.00013704626705697217,0.00019706679569600979,7.751118208358088e-05,0.00012513058430949935,7.542193670866107e-05,9.918453831736927e-05,0.00017469526614022818,0.0001662282795749327,0.0
