,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0002101900759588471,0.00015376458252472429,0.00010670912421992222,8.650921056465119e-05,8.39770051583319e-05,9.399627893297475e-05,0.0001536807818616914,0.00012004942440826083,0.0001182014226445154
1,0.00018127069723026718,0.0,0.00019203730566037938,0.00014524963582097277,0.00010709756343502082,6.95527097576113e-05,9.125244135039522e-05,0.00019861259392843253,0.00012089147872054139,7.219991260895789e-05
2,0.00014980638193693428,0.0003276420747808274,0.0,0.0001381107970216029,7.20438899244078e-05,8.076500885216502e-05,8.070573248693543e-05,0.0001282752118331842,0.0001449216822570709,0.00010791895612577329
3,0.0001657946874726242,0.00016258580172340961,0.00014772791424049223,0.0,9.17129989316859e-05,9.333116110065088e-05,0.00013621733495656677,0.000130355211592301,0.0002029673404750408,8.71375989765018e-05
4,0.00012371945157736963,0.00014461632569195284,0.00017844231739588115,6.858498116518135e-05,0.0,5.995937990647588e-05,7.966972248503608e-05,7.246686234853356e-05,8.185628364400398e-05,0.0001001444339552944
5,0.000159558195419121,7.648631543216029e-05,0.00010609169506182237,0.00014127723133745712,6.158102248866065e-05,0.0,0.00014126950355661355,8.38460667845763e-05,0.00011295818166165906,9.520413138256473e-05
6,7.063255454928994e-05,0.0001647993601993429,0.00016414442944771347,0.0001033489754100741,8.13605785948059e-05,8.329387078542553e-05,0.0,0.00023394340647167454,0.000171098346194507,0.00011279462606441786
7,7.733320443538904e-05,0.000146202484313972,0.0001561485878551171,0.00012285077507389946,7.356939412092451e-05,0.00014707113462284553,0.0002469711677954015,0.0,0.00024343650446554394,7.242037307712761e-05
8,0.00010496189737567464,0.00013837045864984265,0.00016975589450566133,8.397776414807626e-05,0.00011879695841503888,9.003639975875463e-05,0.0001537230557942184,0.00015397931358700646,0.0,9.549991536538435e-05
9,0.00014320232029872812,0.0001580032918920906,0.00016768158938910367,8.135575870691446e-05,0.00011353295370651618,8.052403861213117e-05,0.00015529302321144362,0.0001355005854096039,0.0001127792235594452,0.0
