,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00017970515668086116,0.0001583488474238538,6.950700332217475e-05,7.550740494250548e-05,7.492846970031751e-05,0.000196104729442601,0.0001489428713211371,0.0001827407487101913,0.00014539617318550427
1,0.0001385986251592464,0.0,0.0004543935702726682,0.00014776634127683965,9.96585650863508e-05,0.00010073689045907558,0.00017445779500120534,9.266947438435145e-05,0.00016909975200241027,8.57580066061754e-05
2,0.00013224605221653975,0.0005298210167948139,0.0,6.82351051841727e-05,9.842990564046933e-05,0.00010630477952116358,9.764644165518308e-05,0.00017006092745242934,0.00011538086879342797,8.741660982552193e-05
3,9.49827480336137e-05,0.00022369444000465178,8.761537912678854e-05,0.0,0.00012459681779558777,9.380542420547294e-05,0.00012684349128838673,8.509135299039631e-05,0.00018863755657304808,0.00010732132737860018
4,0.0001194483330881597,9.500768458894957e-05,0.00010934377444325039,0.00018543175313337878,0.0,0.00015105864191593198,9.284565403434824e-05,0.0001218209780075694,0.00018077325550040755,0.00010191566831610991
5,0.0001248565976570528,8.392392589887289e-05,0.0001491427392773396,0.00012090919571566192,0.00013137446927906086,0.0,0.0001289848872041476,9.238200216347002e-05,0.00016625041018732283,0.00013791646504299603
6,0.00010492305541083369,0.00014823615426496167,8.219508294543662e-05,6.634765740876671e-05,5.1276694639240824e-05,6.72193300222452e-05,0.0,0.0004051852728474377,0.00015049401377247167,0.00018354335194548246
7,0.00011186377299245447,8.132124448421849e-05,0.00018288776221613294,0.00013326917811527694,0.00010897670165949233,7.93677604360263e-05,0.00029022232518140364,0.0,0.00013283132589348936,8.088519120861648e-05
8,0.00017871122299999137,0.0001655358531831508,0.0001238862396461981,0.0001390792812939583,9.35455047070792e-05,0.0001036509121508053,0.00015290523675443035,0.00027219554804549156,0.0,0.00010480208568572546
9,9.626288730352417e-05,0.00018235722750134967,0.00016907592173298402,0.00011825438109781346,6.206046136820812e-05,0.0001148204817345069,0.00011992371445961099,8.146399845528303e-05,0.0001309867969577048,0.0
