,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00023591267635774204,0.00018985612425074562,7.592667441638808e-05,0.0001083210287235248,7.710173801624351e-05,0.0005682871018757292,0.00013805946673074517,0.0007255617319128201,0.00024394252788501945
1,0.0004180627867313366,0.0,0.0010126350752563274,0.00010061579398715411,6.648294842355145e-05,9.683509106110452e-05,0.00012674927136238886,0.0001929311156386139,0.00013209553486281226,0.0001258465668804417
2,0.00015056916143100656,0.000866337835095946,0.0,7.52836905969679e-05,8.21028130258419e-05,0.00010862278967837738,8.802161232271566e-05,0.00011603482834145548,9.311028571750702e-05,7.505247886249892e-05
3,0.00013985771031295628,0.00011524523662151005,0.0001894682244010986,0.0,5.488738037302587e-05,9.600067798538722e-05,0.00010011052712264234,0.0001673856927037657,6.483897723297674e-05,0.0001140730668840201
4,6.295400658058206e-05,9.458475316354966e-05,0.0001486961162796833,0.00011740213687607338,0.0,0.0001149181058438785,0.00013074441611847528,0.00011606919786004526,0.00014525568334949784,8.878562744645808e-05
5,0.00011891926700627608,0.00010212647457685988,0.00010457868685868453,0.00014920875234220108,0.00014105384963713707,0.0,0.00014704281898582475,8.644261283172056e-05,0.00012372459782140474,9.536875773066121e-05
6,0.00012219634752620674,0.00018252646554030346,0.00014140743292633372,0.00010417623308770398,4.907097759265642e-05,0.00011984419006817236,0.0,0.0008658071893622187,0.00012788232182933784,0.00014111034952065245
7,0.00015676646196520426,0.0001800651824092022,0.0001691543659827639,0.00011051497059512225,8.28761642549337e-05,8.238367548043374e-05,0.00040665091751498135,0.0,0.0002614814981434075,0.00012483504540157349
8,0.00011669080175588213,0.00013361648817001386,0.00013823310066235454,0.00011614719893373015,0.00014873186995514743,0.00011528099638020537,0.00010736969435622353,0.0005702651619650935,0.0,0.00011550205495838082
9,0.00012520055765803827,0.0001515607906584859,0.00015725116256530227,8.371889983701271e-05,0.00015470350519298967,8.279232957321669e-05,0.0001663419698365861,0.00015642232203794007,0.00010073531192015091,0.0
