,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00018985043692048827,0.00012578205634747666,0.00012153023753072123,6.959654254427442e-05,6.702139385423949e-05,0.00017890586191020964,0.00013482137882823674,8.083481213760981e-05,7.207510438313833e-05
1,0.00012705024694362275,0.0,0.0001936528511937554,0.00013065288339116985,6.13267729925629e-05,7.074005364770976e-05,0.00016398343107441803,0.0001796209630865839,0.00021629942346533125,0.0001062975361484714
2,0.00011034760060920382,0.00018445755516871196,0.0,0.00011288517312254744,7.510597598835733e-05,0.00011430353137119953,0.000135025167335941,0.00010624117286464674,9.814418941859988e-05,9.587266872847946e-05
3,7.777328551032608e-05,0.00016810611476761236,0.00010752871243302999,0.0,7.018097364014092e-05,8.282612680176482e-05,0.0001016671903453478,0.00011982065977475683,8.017543852111869e-05,7.496145809879421e-05
4,8.360464314317804e-05,0.00011856496601014876,0.00012258430082248505,0.00012268029243690158,0.0,6.672358118313367e-05,0.00012104070396891331,0.00011640443309127143,0.0001619147791447006,6.890716117553244e-05
5,0.00010524110942546048,0.00011800388669850495,0.00013117606712802958,0.00014336223058159206,8.352205695601718e-05,0.0,6.441332155977605e-05,0.00010645803292513379,6.304228857810078e-05,6.610267364438025e-05
6,0.0001183882314799676,0.00017332470828665807,0.0001939432769301765,9.481544587097222e-05,7.333026428507901e-05,7.57816445751306e-05,0.0,0.0001869573889634693,0.00011309832389072764,8.183018930700339e-05
7,0.00010135679746467333,0.00016787757011015074,0.00012278380800573348,8.688234847337148e-05,6.662098616661207e-05,7.035869216756412e-05,0.00022495165821493886,0.0,0.00014820013362942236,7.898174785931843e-05
8,0.00019674320342574626,0.00020991306478708002,0.0002100655458208078,9.064106103048348e-05,0.0001103528779038039,0.0001456476857752235,0.00017090797837692517,0.00013826104852877067,0.0,7.9800967640634e-05
9,0.00010170792666936487,0.0002264336227026393,8.20183757634807e-05,0.00011574412232050122,0.0001105756891876908,8.095172478046345e-05,9.446030942613966e-05,0.00012936694088323537,0.00012695844718753176,0.0
