,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016171294863787686,0.00010940529840570419,8.144090252608591e-05,5.752986593678224e-05,0.00010016916489962054,7.73128583094115e-05,0.00016239956292236432,0.00015366221781816706,9.574456714043127e-05
1,0.00010637935315690854,0.0,0.00018358732729334515,0.00011022783899465492,0.00016038093607133075,0.00021799038225683303,0.00021207897608929756,0.00014270920627157199,0.00011698581623952811,9.504137710379117e-05
2,0.0001787606899799409,0.00016782872404117537,0.0,0.00010597206688232115,0.00011012993382739687,0.00012110275359800608,0.0001399846099625828,0.00011933881310737832,7.289369938423841e-05,0.00010037364242849127
3,0.00012182546907394298,0.00015701852921002707,0.00020858514031365635,0.0,7.342571482079855e-05,0.00012972487437056565,0.000108239424433624,0.00013144790845569595,0.00013229749160936595,0.00011130459145174098
4,0.00011648918034366824,0.00012908969294343666,7.990002223201196e-05,7.531930809038239e-05,0.0,6.83442044273958e-05,0.00010502087094221155,0.00011068749238531543,0.00010677656692376353,0.00011336714767868486
5,7.458287888330528e-05,0.00016898333252724624,0.000150074902733665,0.00014590618481329418,6.441124152674815e-05,0.0,0.00014288930210697165,0.00010513915896497866,0.00013498278252219054,9.13820966372011e-05
6,8.967053256819947e-05,0.00013895757542467955,0.00015587020935576098,0.00011891842389866075,7.511978034285833e-05,7.2482422226004e-05,0.0,0.00016003979658335324,9.801391401830952e-05,0.0001784826980764739
7,6.515643811822835e-05,0.00012752138217164962,0.0001600881424341158,0.00011843200264018827,0.00012531896340481618,7.326772589219004e-05,0.00017614951190178066,0.0,8.462140976940438e-05,6.772120224450861e-05
8,0.000179889378871156,0.0001340647351276228,0.00012485882460968928,8.215597512654916e-05,7.872618823800333e-05,0.000118031247029426,0.00016195630170795833,0.0002000597504155945,0.0,0.00017894421418051268
9,0.00012847408632387676,0.00014617533419327227,0.00010275835930480285,9.564717170716467e-05,0.0001208409612179776,0.0001449839349042208,7.848936942427021e-05,0.00014521253290094148,9.669117583088578e-05,0.0
