,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00024109400128983767,0.00014583341737269673,0.00015901144252792123,0.00013191679193716975,9.784733544544443e-05,9.433737299615968e-05,0.00012633973557978382,0.0001094686682787733,9.202028883419443e-05,0.00012542953830573864,8.00769868739629e-05,0.00011268038438852611,0.00010470549066543022,0.00010226308809378604,0.00013485177311730283,0.00012663754883074672,0.0001154766237620179,0.00011658421958831122,0.00020086168822119188
1,0.00020189145959721515,0.0,0.00018599662330409677,0.00017370475375064583,0.00014165952677583626,0.00012865339497039922,0.0001356579021244576,0.00011297567879668192,9.374412641492547e-05,0.00012852353451329744,0.00012181624011038154,8.737093789911002e-05,8.272664672448138e-05,0.00014593151833564347,0.000184112667527032,0.00017319549752605227,0.00019297908674503124,0.0001086063547225888,0.00015815259503158368,0.0001007453315133981
2,0.00012464403709665418,0.00025482256323814263,0.0,9.452598737242219e-05,0.00010736103334965143,0.00013437015444149052,9.495774762436414e-05,0.00017737112116410756,7.358902226479774e-05,0.0001232529794463162,6.639428643291089e-05,7.158093353478308e-05,0.00012990071873778499,8.499922871618457e-05,0.00011134129473934811,0.00017362003608114166,0.00012234257505211083,7.891162164164834e-05,0.0001241906496373049,8.296053489348337e-05
3,0.00023582570469629904,0.00022863999163220416,0.0001752912403298678,0.0,8.616916295810249e-05,9.567406041174698e-05,0.0001379582079854759,9.058659731420766e-05,0.00011803894892262045,0.00014587617471456413,9.16507323466393e-05,0.00011320789414573306,5.929566203960743e-05,0.00012260819565153172,8.244358563212287e-05,0.0001425253561747186,0.00017097650523825145,0.0001073372656981729,0.00016487068587665507,0.00014072050816803537
4,0.0001552658207716901,0.00013206030487901104,0.0001324576896842542,8.58558420390965e-05,0.0,8.332079847364574e-05,0.00012605891766910172,0.00011912988836950113,9.481743432268532e-05,0.00014440526228778113,8.112688542587927e-05,0.00013889685546882827,6.985174949221081e-05,7.232352517480778e-05,0.00013055524065952397,0.00011832781076023635,0.00013806629027976252,0.00013266207410661524,0.0002150270190687663,0.00011081244808520327
5,0.00013893950991483513,8.490272777051538e-05,0.0001193383550678793,0.00015679378251103946,8.391338622908358e-05,0.0,8.61761963765516e-05,6.264214785013577e-05,0.00011831236513157721,0.00013210251424676726,0.00010009078841149378,6.697728206801954e-05,0.00013285562120168276,6.084615315187694e-05,0.00016561576584608444,0.0001290157512995664,0.00013110973031401369,6.94223974085222e-05,9.38436633813638e-05,0.00012340941069044695
6,0.00017077775844854287,0.00010361901126523503,0.00010711261298320795,0.00013572623166837163,8.197303744159718e-05,6.303569474738464e-05,0.0,0.0001220619245820163,5.9733913097929365e-05,0.00023329830469515499,0.00011065684606438892,0.00015527914689585787,7.146810176181354e-05,5.269866598117252e-05,0.00015646792890079852,0.00014250838634055198,9.219497421757212e-05,0.00018814581366407706,9.569091649618412e-05,0.00010936236114126658
7,0.000129615250705984,0.00020893737337019137,0.00026365433030501516,0.00013558487230926677,0.00011746529980392898,6.028366996453061e-05,0.000102161159058736,0.0,0.00012896499898027352,0.00018031704794259427,8.965696288552965e-05,5.970174134232753e-05,8.977316751666121e-05,8.071706209820789e-05,9.317988399348738e-05,0.00010906354769009467,0.00016217587451474922,0.00011598418541171626,0.0001434700551329511,0.00010296048852798962
8,0.00011397684464836772,0.00012751501503682742,0.00017543087718493953,0.00010015706121316444,9.508819757434796e-05,0.00010575897219886027,7.258820146242118e-05,9.408270204908287e-05,0.0,7.781819698517805e-05,9.619810090423302e-05,0.00015322484063076393,7.98009188907396e-05,9.263123563343356e-05,0.0001606208868100941,0.00012358545305640305,0.00018446078148934305,6.246191669373017e-05,0.00023155109025907344,8.792948486963513e-05
9,0.0001292438420403651,0.00012887753957179925,9.633334312456767e-05,8.014213713075782e-05,0.00012058482509699078,0.00012757828022291908,7.882552631345609e-05,0.00010708908252705015,9.49312331561541e-05,0.0,0.0001225612000341125,6.287718218516412e-05,9.27442276113724e-05,9.998615203621e-05,0.00010044133519213717,9.480320810118652e-05,0.00010338272029035012,7.368859089033997e-05,0.00013493976234635923,9.621787340979812e-05
