,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00020516343797091766,0.00021282179940759784,8.881456663368667e-05,0.00011978613266106689,9.90447871977414e-05,0.0001260322389845039,0.00013868244479642669,0.0001462504359498253,7.020223508934505e-05,0.00018977642999282987,0.00013922917394884694,0.00011346058594284737,8.086175193737972e-05,0.00011435143567090897,0.00024249415745311448,0.00012865576657163636,8.475705350688659e-05,0.00017891919967631093,0.00015551512861129246
1,0.00016987498612271737,0.0,0.0002513813781811791,0.00019586394177681648,0.00010328131963171278,0.00017265535686183698,8.840538242231322e-05,9.1173509998934e-05,0.0001382509284319237,9.990845143436365e-05,0.00010222952597147151,9.801161607349382e-05,0.00014142516341219608,0.0001763141734279601,9.668350268897134e-05,0.00017204228538778184,0.0001622101791264898,9.876393074617336e-05,0.0002489201620424101,0.0001784824490169633
2,0.00014197748442180402,0.0001995614644099977,0.0,6.75202580943879e-05,8.175767015532949e-05,0.00013418968637047686,0.00012691443255541323,7.050200197993676e-05,8.879067924203883e-05,0.0001005456111528553,0.00010794511048905269,0.0001531502489668652,0.00022254217129364108,0.0002251197675524129,0.00011700462563078583,0.00013578640335817736,0.00015160018026730542,0.0001369815201491191,0.00017387901709417703,9.660126126009259e-05
3,0.0001409411216804106,0.00012023267086615084,0.00016425566206135515,0.0,0.00010203467788325304,8.001415187669359e-05,0.00014209283141944484,0.00013336373309313815,8.976244653085118e-05,9.204109951024134e-05,7.50138684447306e-05,0.00016211011315733754,0.00013899802067073264,0.0001244785656873316,0.00010194660221764831,0.00015179539657662173,0.00011222649572686249,0.00013379262992841288,9.687178895829282e-05,0.0001820835628135002
4,0.00010664761417858265,0.00011037578695135831,0.00015147224340329808,0.000167088416095755,0.0,7.566573141413643e-05,0.00012702796735436343,0.00010223199123781227,0.00010539529421806628,9.594444098110083e-05,0.00010225476716604094,7.715720084823042e-05,0.00010432914877858678,0.00012041682185382217,0.0001005682460895581,8.13956230604621e-05,0.00013623110929057426,9.908087143913229e-05,0.00014500949256632113,0.00015614723234816982
5,0.00013341661064127038,0.0001568857190406393,0.00015200039635249833,0.00013423649060452216,0.00016613363135125085,0.0,0.00013004496117343132,0.00011199244270426738,0.00010922535012572146,8.884282531771758e-05,0.00010138273296551657,0.00011212968184767554,9.154852352740431e-05,0.00011040301575726698,8.825314225188979e-05,0.00012545944135172567,0.00012100146475101823,6.799130933196799e-05,0.0001889095355249976,0.0001362876043946715
6,9.92387901446147e-05,0.0002344563177034535,0.00016754354780968428,5.7272195581890144e-05,0.00011439880322798788,9.887251879660007e-05,0.0,6.294301542806686e-05,8.601096467760281e-05,9.819545986994963e-05,9.892406079065872e-05,0.00010048403973206521,8.99986486963099e-05,7.4407368282654e-05,0.00010276136404806054,0.00015234415532438815,9.847647327806249e-05,0.00013255325437384026,0.00018704968008596964,0.0001069715418058877
7,0.00013832405977778363,0.0001388420665397952,0.00014947802983953038,0.00018834755191973057,0.00012067442181732608,8.115346387389984e-05,0.00010450022938719672,0.0,0.00011599380647315537,5.6214537264768e-05,9.099320313527369e-05,8.998353437651409e-05,0.00013688926182614002,0.0001019750038669541,0.00010639484648223675,0.0001519167403306338,0.00011584194673123385,7.410941406079114e-05,0.00012689307749294806,0.00018093517702108186
8,0.00011862058253555045,0.00014636695884887735,9.897330656796934e-05,8.656758283677204e-05,9.843381078035575e-05,5.778539197530705e-05,0.0001533830527081894,0.00010286570220891883,0.0,0.00010970583857299774,8.712928123582875e-05,9.377989113693487e-05,0.0001300814786327643,4.938471021733054e-05,0.00017869171259435375,0.0001091230531788612,0.00015297016182129795,7.220877028695793e-05,0.00011585846431325919,0.00010798557729161726
9,0.00010914288410583393,0.00013668852343969192,0.0001382096691256805,6.590862201337086e-05,0.00019447253395614487,6.222799980233474e-05,7.666408602269798e-05,9.512421636890652e-05,5.970525619208006e-05,0.0,7.95130773538537e-05,0.0001398093288908029,0.0001706198722415262,0.00010279587890755471,7.498746324075292e-05,0.00014400938434001192,8.061056093455743e-05,0.0001387919468655583,0.00018286058403834516,0.00013479209015449306
