,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.000572083294071851,0.00022477205559653287,0.00019329366297600226,0.00012289389981582036,0.00010168070104644669,0.00010010643962888417,0.00015911612866438378,6.280949926032297e-05,9.534535492749059e-05,9.397677062630758e-05,9.130410603236136e-05,0.00012663024052845482,8.768703446593454e-05,0.00011284566449987983,0.0001648383906389695,0.00018547038572053477,9.156446539995637e-05,0.00035630876410617775,0.00014095141062766918
1,0.0002355531490740544,0.0,0.0003556119028847088,0.00011565017025539383,0.0001489038203608608,0.00017243291255304518,0.000134079801622387,7.147766478259973e-05,0.00018933361369232794,0.00012181377805534992,9.872722815559543e-05,0.00014445468250781437,0.00011931954320974699,0.00013659629904157,0.00012517677534850682,0.0001976408801739546,0.00010809134761372966,0.00011167064584157718,0.0003717515811896616,0.0003620205545812196
2,0.0001577708337163558,0.00022102231747533506,0.0,0.0001494384541787932,0.0001724462958924681,6.759397316526265e-05,0.00013315551262559639,0.0001203257928272961,0.00010747322301697429,0.00011458518853327371,0.00017016247978972104,8.230475825123195e-05,0.0001057959254525902,9.678186028411687e-05,8.43470310489028e-05,0.00014066787025319297,0.00016386800554472634,9.704878081072845e-05,0.00011362294446089033,0.00010928355000723469
3,0.00028928777222660834,0.00038455590714518055,0.00022234880062935676,0.0,0.0001502267872773002,0.00022290304260609887,0.00013715399570460318,6.858038008352495e-05,9.548629196050681e-05,0.00012228246566565331,6.0815149938371147e-05,6.475889846129865e-05,0.00012146173935711594,0.0001025870291855484,0.00014119366946501325,8.107136273890301e-05,8.264058338216625e-05,9.982397793539148e-05,0.0001728388395777729,0.00014507924208931338
4,8.824271694555712e-05,0.00013940285352100095,0.00013808343124831608,9.271877347967074e-05,0.0,0.0001120803471315658,0.00012055362324687803,0.00011956687748667666,0.00013377033297260626,9.627064552149911e-05,8.362665666958458e-05,0.00010564320774925707,0.00010422770282602969,0.0001466710279951025,0.00017758843282083306,0.0003527645739960703,0.00014573558845042627,5.903843994257655e-05,0.000268176818042524,0.00012328295184471717
5,0.0001154407489221226,0.00021957102238915181,0.00014898266359827546,0.0002514874819662627,0.00017768705346273193,0.0,0.00014821047788075902,0.0001435689227454793,8.38564225810385e-05,6.907718381988946e-05,0.00014351699067427498,9.682438574385603e-05,6.364128408771839e-05,6.477185372485238e-05,0.00014069242534142003,0.00011387272729586153,0.00011591947749151302,0.00012450899330705584,9.656139650543883e-05,0.0002027322169531462
6,0.00015294302198985742,0.00019793815563800697,0.00010571405452531277,0.0001237691383404608,0.00011176503229194402,6.0585993457408e-05,0.0,0.00013564171576907277,8.257473389138709e-05,0.00012967147717657797,5.716407774847855e-05,6.934878618405671e-05,0.00018920482229896004,7.32573092907297e-05,0.00015712112753327233,0.00010503073836203425,0.00015089088549250255,0.00014486928335933003,0.00011502632599019998,7.458613701552107e-05
7,0.0001631867435607429,0.00013845970605399344,0.00013338444729322062,7.903215735773478e-05,9.457706273516044e-05,5.750364629330026e-05,9.555201637933868e-05,0.0,0.00010033910570810011,0.00012428299243960196,7.927326126645544e-05,7.052168411410972e-05,0.00013202680528491437,6.915347868596522e-05,0.00012223913920841368,0.00017916406941005983,7.1300708807932e-05,0.00010504036181702037,0.00015050484411118178,8.017101948959116e-05
8,0.00013623716120691266,0.0002092699240115777,0.00014583240094279194,0.00010394721183659088,7.3343395248939e-05,9.738223321222369e-05,5.893605843363934e-05,0.0001929256734641716,0.0,0.00020218523962913843,9.448734577546335e-05,8.507276634924791e-05,9.425124445098902e-05,8.852217730247723e-05,6.64341573141221e-05,0.000141442489617531,0.00024840068553274295,9.776825304945829e-05,0.0001067930063134193,0.00015741647502093438
9,0.0001467604376668252,0.00014121481137696154,0.00015152698843151776,8.063549682991514e-05,0.00010579802757679185,8.613042049489338e-05,6.211940918048044e-05,0.00013651725262746887,0.00023090565927266963,0.0,8.720319460160077e-05,0.00010826007193058245,0.00013911994371571733,0.0001227720929925078,6.936469403823558e-05,0.0001091641785327535,0.00012706884477609116,5.373903252168793e-05,0.000157209561035555,0.0001342585271319522
10,0.0002463340168239791,0.00015787948351833554,6.972507617669868e-05,0.00014918133005617572,9.457411214881566e-05,0.0001023122852856837,0.00010409689059943173,7.208033789459479e-05,5.460047411998447e-05,6.263442140087747e-05,0.0,0.00024082008192803149,0.00020535121511779518,6.808187177412538e-05,8.029348350862032e-05,0.00022876978125660382,9.060569439083038e-05,5.877045022249913e-05,0.00015212052597311828,7.928959630491486e-05
11,9.800835104468559e-05,8.660875606308857e-05,0.0001414050643973301,0.00016790204876410966,0.00015304899319153873,0.00012252465467176764,7.626831539066969e-05,0.00011901783591778642,0.00013394523090603903,6.872561009990288e-05,0.00013184268481465427,0.0,7.850085248063723e-05,7.545056414711211e-05,0.00011686659479488755,0.00012493238062841904,7.236336641687143e-05,0.00014514873843364106,9.753668166350878e-05,0.00020124323464177656
12,7.498269195194458e-05,9.985278791535471e-05,0.00018855108748396004,7.838661692079801e-05,0.00016936723791210331,0.00015959416720210897,7.178076617287729e-05,7.699762945230982e-05,8.817822567323431e-05,8.332228422479501e-05,8.254739342116116e-05,0.00010740440213729675,0.0,7.382035083730485e-05,0.00014642318460669217,0.00013943036148713348,7.518955673093253e-05,0.00010234827896864588,0.00010601163962813018,8.193542792688442e-05
13,0.00014224183926100006,0.00026490964120280073,0.00013756162682508993,8.879467481896059e-05,0.00011128102903796665,8.620725456314709e-05,8.219112232705045e-05,7.978103284929855e-05,0.00011504441205699189,0.00013890268974862794,0.000156396767806924,0.00014150646925107206,0.00010657552652610088,0.0,7.974217812512513e-05,0.0001528573404237466,0.0001838539639740819,0.00010026549601766796,0.00012199457355235735,9.505509623920624e-05
14,9.981847983111569e-05,0.0002373811452077483,0.00010599241937945267,6.778987266302501e-05,8.350580334299329e-05,0.0002173076557114147,0.00010887340084928534,9.055104787314494e-05,7.395194787579345e-05,9.933699009924165e-05,0.0001469721552867714,0.00012911891298557747,9.464756675104567e-05,0.00011935284673175057,0.0,0.00036250534461861224,0.00022084910311624608,5.743883971024288e-05,0.000103887892838401,0.00012558541757281495
15,0.00017533161916401282,0.00021771362255122994,0.00019521005714623867,0.00013932115590121767,0.0001163362446621848,0.0001565164370140055,0.00012236936050742314,0.00010556129114888655,0.00010768145938496621,9.809060829374639e-05,0.00012226963853791825,0.00015745613903535267,0.0001315232727420465,0.0003366666658103442,0.000217226989077322,0.0,0.0003478303372202725,8.455032804901044e-05,0.0001513965214172872,0.00014862374914941212
16,0.00020965110099343214,0.0001345760108688847,0.00017448442894276575,0.00016144298649079747,0.00014076784707030529,0.00010964828641952634,0.00013187851820657865,0.00021548078557698082,0.0001391613809627995,0.0001130337654225585,0.00012206626914866172,0.00010527741369368718,0.00020805358033031005,0.0001310593660551666,0.00042341679509396037,0.00031669997058314585,0.0,0.00015323561007026646,0.00013744462827401945,9.428286430597814e-05
