,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00021373150686822718,0.000156474054022283,0.00011352584419077369,0.00012864773688217655,0.00017092630213637287,0.0001228921812173854,8.668792047741401e-05,0.00010349121973246343,0.00011656953643226806,8.774193658574564e-05,6.858936850118392e-05,0.0001787495415802884,0.00015663786892060373,0.00015264098676102814
1,0.00030641855040847073,0.0,0.0005642250257414443,0.00010870427992745816,0.00011533564907394762,0.00010511797614939289,7.928690752904546e-05,0.0005575064988928103,0.00017270715631409817,0.00024034561364064642,0.00013250653131762922,8.402264919249683e-05,0.00013968776844436857,0.00010147777940239549,0.0001177100164642279
2,0.0001925325144745972,0.0007445995811720125,0.0,0.00013604702338721936,0.00024109628019285467,0.0007773997058206731,0.0001479230516451184,0.00012866970884113936,0.0002626290736951418,0.00020416374719119197,0.00017015774794878894,0.00012643489650402488,0.00014420815593883113,0.00015031410919268964,0.0001177982220933409
3,0.00018033392861665826,0.0004400145409635469,0.000813801750909752,0.0,0.00016801576595729313,0.00017628103675346047,0.00012218121361302287,0.00012842845826593964,0.00013305207638203154,0.00013139687475852827,0.00019386858397973562,0.00011033535867224599,9.569774606976097e-05,0.00018445965651830211,7.511701845552126e-05
4,0.00020140100709636257,0.00012114844535555785,0.00010429603496069176,0.0001515939794611207,0.0,9.310183817381265e-05,0.00010899058124302329,7.582283789350075e-05,0.00013019950915994013,0.00013727681590557388,6.647382653133876e-05,5.165470721851735e-05,0.0001269899618497349,0.00016602991469886165,9.343139903491874e-05
5,0.00013772594538427477,0.00015625133876698188,0.0001612279694032105,0.00012665023090241076,0.00011239598659183172,0.0,0.00010421119519986813,0.0001656216529729387,0.00014824444757223813,0.00017368545645399217,0.00011394082230868535,0.00010594547283016287,8.67144034991866e-05,0.00011952741564893036,0.00012334134968428084
6,0.00012464195020318026,9.837894452323323e-05,0.0001518061669239994,9.576486145912311e-05,0.00010789514218691408,0.0001394952475890974,0.0,0.00010097393994496149,0.00016196402337102908,0.0001513936948916271,7.805954172374586e-05,0.0001392875691963429,8.293159762369705e-05,0.00011513156472281443,0.00017341506115984393
7,0.0001530307504910751,0.000182383569622324,0.00013502759296785252,7.681454838203635e-05,7.037462174200642e-05,7.017248153503342e-05,9.633256896176159e-05,0.0,0.00042664704871712327,0.0005361504480506466,0.0001396563647804113,9.482967205932911e-05,0.00013595818871450769,0.00015141717278842936,7.711384325310973e-05
8,0.00013027595133959687,0.0001395316041588749,0.0002316015297104699,9.273870177634331e-05,0.00011206227530441632,0.00018354251530616503,9.939599151861864e-05,0.0001061191610185538,0.0,0.00022895923457629048,0.00014283442802386832,8.742077750390537e-05,9.943353336247466e-05,0.00018584386599154853,6.393082318635726e-05
9,0.00014397234918495525,0.00015073212766967655,0.00022788333663199578,0.00011633348747180812,0.00012536840525683015,0.0005464601425499026,8.316171053281601e-05,0.0004443723581173717,0.00041524787458421087,0.0,0.00014437019891827985,0.0001430666235944521,0.00015481441279913648,0.00016888103142234217,8.543729269691048e-05
10,0.00016818459725946995,0.0003112621562044683,0.0007040757425392212,0.0006045756262209691,0.00012588629744567542,0.00013992708372161618,0.00012625013818957502,0.00013938847012623325,0.00022390179571655502,0.000599598816953849,0.0,0.00011427310213584815,7.240124486551187e-05,0.00013257464186333619,0.00011375735018447727
11,9.181901368820387e-05,9.983444208655724e-05,0.00016809882384536998,0.00010646512677166279,6.945157227550462e-05,0.00014911807351826643,0.000304452178421113,0.00012079779503084281,7.048341116838571e-05,0.0003864846225783445,0.00010460673958569112,0.0,6.936552215440748e-05,0.00036783842523739065,5.6925562547363565e-05
12,0.00016655690788318077,0.00011459892527133747,0.00021460933361049992,0.00013175548720444056,0.00010983616952888889,0.00014194122767860392,7.345206165274262e-05,7.604539881039098e-05,0.00010048121427559926,0.0001137695753109057,0.00015677996482031033,0.00012043113529710737,0.0,8.574027917921833e-05,8.64799764103013e-05
13,0.00014393664951687353,0.00011821215601539087,0.0002272826416628954,0.00014875903497524188,0.00011301724125644358,8.45837359365661e-05,0.0001293857261941878,0.00012103817520806328,0.00013027210633639362,9.367926594760211e-05,0.00021882960905614607,0.00010091933970374414,0.00010443624125934899,0.0,0.00019735375129316748
14,0.00010092976726723374,0.00010551161110156176,0.0006954924370969711,0.00010828326797965375,7.618114266728667e-05,0.00014531626863864723,0.0001249705573029421,7.581666899502299e-05,0.0001469581342542306,0.00013991780326611398,0.00011970259658455761,5.908911961376148e-05,0.0005505567109088249,0.0006333993143720507,0.0
