,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00016936456944147412,0.00016472488100419035,7.591373650568897e-05,5.578025379335288e-05,0.00011250015098335025,7.428379710705386e-05,8.751890249220426e-05,9.60760920548257e-05,0.00014096177293870669,0.00019597554085037274,0.00013805748154592206,0.00015865106772302917,0.00021104358053710207,8.542854154648448e-05
1,8.451305953531001e-05,0.0,0.00028498040144118487,0.00019816514431477574,0.00015852588531010224,0.00023651928705883027,0.00014380086028139392,0.0001353301333695739,0.00016365456900945842,0.00014560358244342282,0.00013557312348820387,7.270339028032581e-05,9.28289213439275e-05,0.0002431263338600671,9.571885569892566e-05
2,0.00013502033833081043,0.00021995829076733132,0.0,0.00018438399500468085,0.00011449687335746107,0.00022999044700511452,0.0001445905552553497,0.00015665300737571674,0.00011875697295830816,0.000213874622607709,0.00013631706296877205,8.283653481852439e-05,0.00015876297724933883,0.00016015715495106773,0.0001024049934109108
3,0.00010424976396818816,0.0002672492254724111,0.0001390372816506368,0.0,6.287201732359168e-05,0.00014593014072471257,8.892864996242543e-05,0.00014386159618324636,0.00017944190639304254,0.00014301089966486225,0.00012097750078174599,9.555531830414528e-05,0.00011575256224562765,0.00021495074556269838,7.854279627209258e-05
4,5.7486834341262764e-05,0.0001078330748129464,0.00020631044955147352,0.0001515727594614238,0.0,0.00015961085100508834,9.568415408109825e-05,0.00018804877566909377,0.00012255604422904245,0.00012881694475217278,9.658828624194234e-05,9.85636925079273e-05,7.641779499292408e-05,9.540230020538791e-05,8.424344517310647e-05
5,0.00011834853742888904,0.00023696018160710553,0.00023221529277926416,0.00011162447303752017,0.00015074521757376655,0.0,0.00010542335572077663,0.00012008038997457996,0.00015807388136381662,0.0001452456969313363,0.00015804882670047803,8.2526228619105e-05,9.780786531824609e-05,0.00014449891372481492,0.00014570189356855555
6,0.00017317237200525253,0.00019495454192757603,0.0002095840209631684,0.0001340568660396853,0.00010013034103195383,0.00013246461409976098,0.0,9.815620828190835e-05,0.00010052045778953467,0.00012638427145690668,7.670975311389041e-05,7.190289447333267e-05,0.00010768411989728765,0.00010729138357756003,6.296180521912362e-05
7,0.00011366728419812943,0.00022169616225500223,0.00016250313182621817,8.238836859591235e-05,0.0001031482287488975,9.581187723039998e-05,9.119916777769489e-05,0.0,9.53846825747689e-05,0.00019109035168426647,9.836460202608615e-05,6.201374481860609e-05,9.346332943819144e-05,0.00013240452755831144,8.204351300306266e-05
8,0.00010716175389396149,0.00010004678341116969,0.00024103941787436027,0.0001503587956421375,0.00010115700720096825,0.00026454214560557544,6.667860771196791e-05,0.00012063221636869705,0.0,0.00014483881740138597,0.00010243316018957871,5.82090016880798e-05,0.00010549123188585286,0.0001613421806125307,0.000125655566510246
9,9.196762406293816e-05,0.0001650885147369727,0.00019746184266358888,8.178164541994359e-05,0.00014658283230102882,0.00018638593421644906,0.00010821044688397252,0.00020367050738909995,0.00022713987708426845,0.0,0.00017537085330701668,7.083469303713527e-05,0.00012056036734444139,0.00023117523729085008,0.00010742280577560216
10,9.912703479118549e-05,0.00025094015713116643,0.0003390925140638571,0.0001730937836035552,0.00011557539441431199,0.0001520336566579458,7.372513934684223e-05,0.0001297097383894872,0.00011684429115997598,0.00013384690890012613,0.0,0.00017897663136557347,8.549880706816715e-05,0.00026171001586155573,0.0001384436195171764
11,0.00010558288683392687,0.00013114536172643127,0.0001549994903198879,0.00010287893477823115,6.576647055004849e-05,0.00011905509586874075,0.00011024955154428273,0.000128436613995378,0.00018042881569416152,0.0002184365207293576,8.880441104034442e-05,0.0,0.00013870826375587787,0.0001333008102583462,5.7744353199057886e-05
12,8.952560387078433e-05,0.00014190334752251432,0.00022911491613604776,0.00010099032511870821,0.00010319459972311072,0.00016950857571192997,0.00010019187196389927,0.00014011184486916454,0.00011759903576478626,0.0001483845228565603,8.495462235111437e-05,7.938776374552568e-05,0.0,0.00013265123134924433,9.484245079853535e-05
13,0.0001220911975062085,0.00011656092597150304,0.00018590123305907934,0.00023617409407427912,0.00013194096956521117,0.00019393328024749286,6.99288607845685e-05,9.804520532225772e-05,0.0001045929159235895,0.00014735769085022927,0.00014290577770709623,8.997179069871609e-05,6.30184137060714e-05,0.0,6.829318205250064e-05
14,8.45896157875642e-05,0.00012910337060222137,0.00016537433073910028,0.00012658450761947543,7.336262224972118e-05,0.00014976374362251835,0.00011846139807978442,0.00011172815999890811,0.00015229681833256163,9.110748757176765e-05,0.00014247783102548477,0.00011237206724292764,0.00010566781706765732,0.00016655974107821988,0.0
