,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00012459786999442784,0.00025281749415413814,9.737471989360934e-05,6.72592820151858e-05,0.00015763393713231496,0.00016180143052465514,0.00011971824273412991,0.00010449935260796231,0.00012198812767565934,0.00018938624447672531,9.821076352718775e-05,6.442783167110609e-05,0.0001335448787199514,7.946541155217893e-05
1,0.00014317609952414252,0.0,0.0002018991164247559,0.0001558432736746985,6.608524709872962e-05,7.785308687246572e-05,0.00015982976079310736,9.357504839784832e-05,0.00017657269234543462,0.00016792152874192223,0.00016185204758108472,7.838363951686642e-05,0.00010896725434838948,0.00010651872095049978,0.00018707178044157893
2,6.836133836960027e-05,0.00024864371952493995,0.0,0.00018275145264364589,7.784715885266838e-05,0.0001390516467084725,9.214655471147288e-05,0.00016743967975299764,0.00014452129325799,0.00013279542255785097,0.00015305669263283392,7.425244982904065e-05,0.00010332057312589496,0.0001498561305566202,0.00014901234546899582
3,0.0001625851239008572,0.0001759997550457177,0.00016805379424620663,0.0,0.00013073586285038222,0.00016275230031471136,0.00014006619267924953,0.0001584418171206451,0.00011810120974742281,0.00014947795987295824,0.00013082699240579525,8.124495470550914e-05,0.00012887044718358642,0.0001159706559758775,0.0001038004055891244
4,0.0001222425370063453,0.00023830690935739318,0.00020561177211898774,8.286253883622813e-05,0.0,0.00017065187293789692,6.145517646166624e-05,9.927157686752976e-05,9.433323190303912e-05,0.00010781935168178724,7.696319703126237e-05,6.763958860489977e-05,0.00011049259324454844,0.0001752640127001064,8.150023646498709e-05
5,0.00015041343054419024,0.0001265097436537797,0.0003284766111565334,0.00013832297869094225,0.00016056399419106084,0.0,0.00014985531665443922,0.00015947476055486344,0.00013106809133350082,0.00022230351418469084,9.31575183148577e-05,6.230646479834796e-05,0.0001484057409814792,0.00013480353814301668,0.0001297305925934165
6,8.564574810873963e-05,0.00019194242673179553,0.00017589817997438212,0.0001568826793682555,5.823460958261262e-05,0.00012025239127196132,0.0,0.00015000424213106338,8.965117400595427e-05,0.00011892496880123452,6.035772326070086e-05,0.0001423962070094412,0.0001364447222230944,0.00017417109876615545,0.00012349430610915236
7,8.697488227639163e-05,0.00025539390771952506,0.00018055048699031092,0.00013399722827993932,6.764278588664938e-05,0.0001387760988509872,9.703671886783162e-05,0.0,0.00011660375818539615,0.00017970794695978877,0.00017989926003365197,8.441476172772615e-05,9.47834295043798e-05,0.00013441594592780322,9.544713662606148e-05
8,8.355515457669213e-05,0.00014108491732111485,0.0002174950954828875,0.0001074565913282306,0.00011380875560441536,0.0002145528256521829,0.0001310909389560323,0.00011089993977333814,0.0,0.00015498176887872019,0.00011529926948912535,0.00012382513376610216,0.0002067658049641566,0.00015998012074454972,7.865781607791137e-05
9,0.00011519946246995993,0.0001716928611632444,0.00011408857820604912,0.0001353718013925624,9.50501331773956e-05,0.0002450149853608202,0.00014418286530404418,0.00017478732267297247,0.00010793833128870974,0.0,0.00014543401970483531,9.233877785062717e-05,9.9295215022584e-05,0.00029214257328392625,9.195995725094974e-05
10,0.00011928679800508945,0.00015065356745738414,0.0002008842997669165,0.00014618621341454548,0.00010846888461969601,0.00012033566500517256,9.779077048649367e-05,0.00016229275633058122,0.0002040374393592522,0.00030720593721396064,0.0,0.00010703448905018188,0.00014195438881304506,0.0001789809843470791,8.155186769576588e-05
11,8.751226956539319e-05,0.00011755947620561916,0.00021510702104828546,0.0001432677369112367,9.66701509100349e-05,0.00012148041136822,0.0001589580764707231,0.0001030805533666664,7.923785378808827e-05,0.00011614941200488912,0.00011470220872138527,0.0,0.00015029609277692073,9.906665813367735e-05,7.850667625446177e-05
12,0.00017142974905999685,0.0001237205842686192,0.00019743943250752864,9.425344140107888e-05,7.707959391402365e-05,0.00016950692331354627,8.220875879295559e-05,9.999184039774888e-05,0.0001772574895813912,0.0001826665149774147,9.937569152448466e-05,5.820058919247337e-05,0.0,9.159668712014502e-05,0.0001036525883176676
13,8.74625824840628e-05,0.00010865886393327658,0.00028743860711327816,0.00013413831430886632,9.621322295709068e-05,0.00016177115925793004,6.74407176074917e-05,9.502455476644539e-05,0.00016081823488632075,0.00015487258119571129,0.00019020432288381023,6.229818422174308e-05,9.670607009011929e-05,0.0,0.00010948041938854082
14,6.597968256146086e-05,0.0001887426264334232,0.00019180815788286942,9.18867514248326e-05,9.710295376778469e-05,0.0001935889138714606,0.00012094615742778067,7.343350909181956e-05,9.764668100409234e-05,0.00011914080927534505,0.00022195270638092788,8.820629480260613e-05,9.749733070508379e-05,0.00019898729818861415,0.0
