,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00014446451683383332,0.00014898006883260335,8.758025362789847e-05,0.00011436573072282034,0.00015008373314686713,7.73957682753581e-05,9.902201662876302e-05,7.67383916687639e-05,0.0001413168496398882,0.00010081071296216198,8.359512075398003e-05,8.974098943282723e-05,0.00014955539520727942,9.678714085196065e-05
1,0.00011387758564185529,0.0,0.00025498722601518566,0.0001988256810209979,0.0001234163377865591,0.00013942349247549762,0.00011017209613397487,0.00020062329673070696,0.00014475279267499658,0.00012531931244690004,0.00010696345091057957,5.9818773504735905e-05,0.00020046710391267395,0.00014470224348756016,9.822015055129245e-05
2,0.000142353214047349,0.0001868403550518274,0.0,0.0001713248507366427,0.00012148009883295417,0.00022678264747886466,8.930598420385742e-05,0.00012797352935174758,0.000215093820154198,0.00018072046230227406,0.0001522006768017562,0.00010281760516173289,0.0001128803505683198,0.0001453581533420798,0.00020194928048184396
3,7.823359060472738e-05,0.000224022982777963,0.00025240479187584145,0.0,7.673411035631092e-05,0.00019096455807135585,7.356386750653933e-05,0.00010118986528922596,0.0001348392321635772,0.0001698649395020799,0.0001552642324374376,0.00012949950641043265,0.00010857683960489857,0.00011754616635607307,0.00014120568930000741
4,7.562330981564955e-05,0.0001419738813132687,0.0002291509737795484,0.00013307146283556066,0.0,8.224060571825291e-05,6.829096648514239e-05,0.00018543960842775498,0.00014791864144454798,0.00016676765229536603,0.00012182764106428885,7.843536438487909e-05,6.376060888808748e-05,8.815514800335718e-05,0.00013125696449873056
5,7.865077984395713e-05,0.00020041656841255625,0.0002132399476224248,0.00012470460803277433,0.00014174075797998792,0.0,8.341575618343499e-05,0.00011103995094009586,0.00016942944084925984,0.00020079098680892467,9.296353002187257e-05,0.00011841006321915753,0.00017196311715344997,0.0001638536685901087,0.00013528783018655423
6,0.00010213674998241422,0.00011962793545411548,0.00017002128017274803,7.34722351203999e-05,5.7409660387510185e-05,9.53020631287593e-05,0.0,0.00013460831689615334,0.00013891433085054452,0.00013782086678609397,0.00012742605726730598,8.893727484940369e-05,0.0001015013307392284,9.213935390835098e-05,9.429329263308591e-05
7,8.97229052864215e-05,0.0001099583562213264,0.000237812295192792,0.00014703427669358874,0.00015122006424983327,0.0001741816411221647,0.00010597881532253287,0.0,0.00011542159065231843,0.00016021047026288312,0.00011992400311539232,5.9297597841220686e-05,0.00012148048525550246,0.00011621932837644029,0.00010289122341456648
8,0.00011698452550457448,0.00013185280280673213,0.00013950573448196795,9.062150843647251e-05,9.411901795923062e-05,0.00020247521819539025,8.012749474033254e-05,9.930724834365996e-05,0.0,0.0001712494188889424,0.00011666104732402016,0.0001332174467055744,6.72801424237693e-05,0.0001623254631400238,8.815850730651272e-05
9,6.481587674588596e-05,0.00016549175775479343,0.00016026611250452441,0.000101875942181153,0.0001153620570564375,0.00016052750950247544,0.00015188402632053554,0.00021048712268064833,0.0001330186721246637,0.0,0.0001840860844387702,8.704374510897951e-05,8.860615936602978e-05,0.00013508440860202848,0.00012124342591310316
10,0.00016280026066395703,0.00017797815501496584,0.0002493309458915684,9.248581292215191e-05,0.00013949518898263594,0.000173963606637204,8.752226271893444e-05,8.503528037163373e-05,0.0001351370778458472,0.00017757652717856877,0.0,0.00011544384261930555,9.874632204517336e-05,0.00012312594406204934,0.00017742557193376377
11,9.704953928891464e-05,0.0001509182403287104,0.00012312806916285233,0.00011904292259442293,9.886188600824054e-05,0.0001849139066874711,7.749831595001051e-05,0.00013827847301758493,8.901515398117665e-05,9.966854086491032e-05,6.603702339726472e-05,0.0,0.00011254178897028727,0.00013818554010111496,0.0001296134709470795
12,0.00011410726166289961,0.00015378246283970736,0.0001594979348027642,0.0002068593096980127,0.00010117431310674124,0.00022953081007116583,0.00013783072594849633,9.01235452429672e-05,9.25307922357431e-05,0.00026206983515964205,0.00013494861859390402,0.00011271868625224055,0.0,0.00012278714722748177,8.940927548494163e-05
13,0.00015725096143869363,0.00017857170121034926,0.00014293799668209736,0.00025214479356768725,9.03295833982664e-05,0.00017147593165079092,0.00012022393650403158,0.0001561157315379226,7.585712895156196e-05,0.00016236315885328874,6.504711269300668e-05,0.00011047583113220871,0.0001368773471487482,0.0,0.00010561645886834641
14,0.00012164173925230748,0.00015983909831956085,0.0002766492468010231,0.00010069180410783517,0.0001920009991100228,0.00015935965123899,0.00010745071166962866,7.654520822475918e-05,9.082472978318123e-05,0.00018318875144222605,6.834449333771891e-05,9.943079658758782e-05,0.0001307870512556886,0.00016331935523382457,0.0
