,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00013169242716835794,0.00016138571685010646,0.00018108551210828443,6.140314661641006e-05,0.0001580506414045842,0.00010852981899728426,0.00011905660393283852,0.0001452475551537554,8.546100340294085e-05,0.00017936139140040062,7.970055811414421e-05,0.00011860309539075996,0.00011480722290153681,0.00011766519599488359
1,0.00011638015951388738,0.0,0.00028237540775561727,0.00012426186662762326,9.537659322156577e-05,0.0001397842200787398,0.00018676350544980606,0.00016337713858308704,0.000155714391288526,0.00010624903673570353,0.00011195027652960371,0.00010446914799423653,0.00010185106348582487,0.0001611292753784109,0.00010252106295285166
2,0.00012922906061181973,0.000226072236772674,0.0,0.00013964442405127998,0.00012946390896507342,0.0002016362515798822,0.0001478842681273916,0.00010706448750160334,0.00011296288196769986,0.0001620219041700897,0.0001687395053441303,0.00011089298831124963,0.0001105162577151533,0.0002511255487688777,0.00012762924706110528
3,7.684320545675371e-05,0.00021589015390779286,0.0002101959496670663,0.0,9.858591895235492e-05,0.00010238946769852262,0.0001481588683946352,0.0001374896270960149,0.0001473218022731998,0.00013686047728405935,0.0001177193494456472,6.774858208450825e-05,0.00010386216510409025,0.00013308256251630136,0.00013389507244975228
4,0.00015688109556127004,0.0002013974963112056,0.00022333715906008758,0.0001402082461043795,0.0,0.00010451968629083599,8.732086810078087e-05,0.00010263323419806729,0.00014347777734040971,0.00012292516315424277,0.00011988781504307677,0.0001156814305895317,7.962141031335365e-05,0.00011577400604736272,0.00011153767092577917
5,0.00015300517958826362,0.00021697146551413662,0.0002708875889944827,9.887603514105801e-05,0.0001282677592790434,0.0,6.475936671927822e-05,0.00017316101165989646,0.000117361605497405,0.00019460629963312915,0.00012279338239821802,6.922360506507663e-05,0.00014788029448730146,0.0001336204694038134,0.00014453256206100625
6,6.078792909711926e-05,0.00014200806071570105,0.00018296722097200065,7.683740903695437e-05,9.516829896084426e-05,0.00012968438087437788,0.0,9.174592200337241e-05,0.00010937021631046726,0.00010491321561371432,9.252824533793601e-05,9.222438890543538e-05,0.00015198145792122365,8.464962126808295e-05,0.00011810733960817464
7,8.592747630433594e-05,0.00014081695707840756,0.00016424747033236741,0.00014205799531210244,0.00012616361490706547,0.0001177737810486548,0.00014075364389533812,0.0,0.00010911490265933593,0.00019951075371559332,0.00016887707711479825,0.0001156284361939883,0.00013088632137782765,0.00011384554857006912,8.559372014713739e-05
8,0.00017554854138116655,0.00013047432879389093,0.00019267956275060625,9.076102497297934e-05,8.704880800298471e-05,0.0001946010722463011,8.740505825262386e-05,0.00011012970069051001,0.0,0.00017556250092601222,0.00011998505745440074,9.920221526516526e-05,0.00011745464792664784,0.00017876253699476772,8.32652473975725e-05
9,0.00016696087673835822,0.0001363106869536751,0.00012896859142320913,0.00017497047700199437,0.00011632584562253427,0.00018731965932692192,6.434783042555755e-05,0.0001806226617789195,0.00011430766221438477,0.0,0.00012674560874958415,0.00010860288316566861,0.0002336433160236164,0.00011698577597332826,9.550383395641515e-05
10,0.00017529355861220012,0.00017861244675527354,0.00016578727645764058,0.00018254283521635065,0.0001336485331061588,0.00025529800014871984,9.305407376514337e-05,0.00011587302612819945,0.0001626047502073506,0.00014182666938008473,0.0,9.980810321300404e-05,8.882413759200817e-05,0.00016878021457528361,0.00011561980350983056
11,0.00011825798960928267,0.00010141966006981222,0.00010901550950987145,0.0001059087629995972,9.46345142096488e-05,0.00021009572574682138,0.00012289557611000297,0.00012108612541884352,0.0001173405399075251,0.00019142095709563515,7.979365300959627e-05,0.0,8.40916050232555e-05,0.00017361797327138483,7.00563907140717e-05
12,0.0001647869241202826,0.00010511282016167242,0.00016952689915560056,0.00011700798281869633,0.00012462469567269804,0.00018259332991007294,0.0001815026393322722,8.574973560166902e-05,8.890970355510432e-05,0.0001444590522611618,0.0001089340650361063,9.885874273975493e-05,0.0,0.00010128887400357106,0.0001324828894228326
13,0.0001534984327111692,0.00018090736171560125,0.00017078452647819535,0.00018343835994170387,0.00012736246325177543,0.0001500086600240188,0.00011912970806966078,0.00010539632083042332,8.287576975642934e-05,0.0001989618235000035,0.00016415938545261458,0.0001473639333241126,9.20548912508607e-05,0.0,0.00011718523170373012
14,0.00010112669218290833,0.00015806288452218146,0.00021995694436467911,0.00015115805652499414,7.488971097841488e-05,9.469884703307026e-05,8.822793740447573e-05,0.00011527555064978338,0.00012547931533514724,0.00012611121106144142,7.750327718509407e-05,0.0001195193107466185,0.00014363196429997247,0.00017877022588197504,0.0
