,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00015550384570268435,0.00017293161817659807,6.0247462249059845e-05,0.0001299835922356792,0.00015798545566934652,0.00017905992446995834,0.00017369881698758627,6.840466218535666e-05,9.631959854618807e-05,9.305662258466984e-05,0.0001234109086732299,8.560788018496992e-05,9.869570468030333e-05,0.00012984085599979336,8.153296428762875e-05,0.00014173410175588467,0.00014727515583622212,0.00019990419479770248,0.0001609022072039745
1,0.00011451818809176865,0.0,0.00015030275534217935,0.00015981167170954063,0.0001109544293100077,0.00011630450936758505,0.00012691500748160134,0.00020337360130566769,9.594321421305502e-05,6.85748092308848e-05,0.00013857312494413573,0.00010596603513199968,0.00016297357251594593,9.408700207806971e-05,0.00012101068006382102,8.561879163576574e-05,0.00016453234819613675,0.00010420629166678134,0.0002391105845299673,6.6080820971066e-05
2,9.382811004786661e-05,0.00014367905834128926,0.0,0.0001068024799811061,0.00018091491013984517,0.00020540290968642686,0.00013552547173531967,0.00012376212819095495,0.0001339740573445827,8.889705833136307e-05,0.0001050637682771508,0.00015500968061810144,8.651070966623544e-05,8.731033017552168e-05,9.907003337412387e-05,7.567882117877155e-05,0.00013532685602562304,0.00025505965730372666,0.00016005357400070385,8.326861856811762e-05
3,9.2451474976752e-05,0.00013978261270790703,9.199975946239873e-05,0.0,0.00015562569906749023,7.441881867391291e-05,0.0001199676177880429,0.00016016587543146312,0.00010592478185544083,6.038783592478071e-05,6.594338874829499e-05,0.00011388388079301824,6.618223011795495e-05,0.00011167269463357631,0.0001419464245301826,6.772816035312299e-05,0.0001079296617801267,0.00023611521332715576,0.0001521984825888333,0.00011197590495413788
4,0.00012916402887126475,0.0001659034562899345,0.00011022581462939848,0.00010041838830159421,0.0,9.411748206595747e-05,0.00013499229937601385,0.0001247386667265585,0.00013909660833969712,5.651985182112238e-05,0.00010069087477225871,0.00010652739586272906,0.00012098337588357714,0.00012228311755926183,0.0001659450775205488,7.808537027840412e-05,8.297993827545351e-05,0.00028084074241252645,0.000189582270296923,0.00012260573490096953
5,0.00012986014744877875,0.00015687504121645145,0.0001256308573114301,0.00010005391821812214,0.00010900448874128154,0.0,0.00018043779548039852,0.00013582273667041086,8.889193970823787e-05,6.284524239089808e-05,0.00011793296526052484,0.00014783125883854092,0.0002198909509121989,0.00019883699089952916,5.388522619600263e-05,0.00019809602359586916,0.0002418806035658837,0.0001970833708173076,0.0001368409628883651,9.900894587433407e-05
6,6.877899705365242e-05,0.00016385485376955658,0.00011434290592791192,0.0001374481523109666,0.00011534018574144798,0.00019070633367290895,0.0,0.00015292596041593015,8.170343836925565e-05,8.830857802121976e-05,0.00016712564655101058,0.00012846299009152884,9.565867763081615e-05,0.00010974808548956933,6.819591469366049e-05,0.00012649195401065767,0.000191371252326627,0.0002370102764255848,0.00018422731728394445,0.00010872328380661968
7,0.00012031850430469258,9.30261031503092e-05,0.00011492952416277938,0.00010422520940618553,0.00014225482026305206,0.00010989790221341049,0.0001274653241121373,0.0,8.457551990293168e-05,6.089675117774569e-05,0.00011915422210525023,0.00017762568219489356,0.00010740042609046855,0.00014926845590911746,5.496183506165651e-05,0.00013283722057687918,0.00011193321109388117,0.00020342098420429388,0.0001667227045221405,0.00010789677896439044
8,0.00010961666986513057,6.271540180574426e-05,0.000180530893769799,9.99940665596853e-05,0.0001659295555204324,8.343717035836737e-05,7.477226270845507e-05,8.682460730727605e-05,0.0,5.079820887406348e-05,8.39013914945961e-05,0.00011793215406106297,0.00013380092968787608,0.00013605713807516185,9.71347537176518e-05,0.00019768594630747814,0.0001584962851153096,0.00026175483614763936,8.809004086137538e-05,0.00012299259851625386
9,0.00013143240497404853,0.0001057597756439468,9.129179978995915e-05,0.00010075526945871023,0.00013726872101334662,0.00014690213900921063,0.00010237921166517678,8.304813224180291e-05,8.472623259807436e-05,0.0,7.52616265250793e-05,0.00011801209308188883,0.0001204891010202863,0.00012178630527003819,7.242290238220385e-05,0.00015011804903583434,9.769419739295725e-05,9.988012579456259e-05,0.00013255728075164643,5.89907996848012e-05
