,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,8.156112999924031e-05,0.0001381054319887172,8.406062161440598e-05,0.0001892858729450654,0.00011385422049513647,0.00010699145815128001,0.00012167814896391132,9.555488283328946e-05,0.00010679001356326851,9.264025177661164e-05,0.00014820439716615883,0.00010880197196069168,0.00012007712846242328,0.0001350928724035748,0.00012748456356283618,9.427536770576892e-05,0.00034446080845358586,0.00012879191107283776,0.00018116971618626452
1,9.54409040018161e-05,0.0,0.00011079918006009683,0.00011930663072394898,0.00010911714718006358,6.33648011961766e-05,0.0001580139477384085,0.00014322618448541535,7.869586638312814e-05,6.422329794523895e-05,7.557822390724846e-05,0.00014627181831806515,0.00013911408710752505,8.8252249351046e-05,0.0001145486574840729,0.00016320273612021786,0.00017916797426904363,0.00015912978912335942,0.00012566083274251404,0.00015093191327053866
2,9.328720615521829e-05,0.00014424448988606536,0.0,0.0001087787581230441,0.00017357621464901348,0.00012475324262520973,0.00011288605834238908,0.00012585151615957966,0.00014094506459692613,8.351250267109278e-05,8.294694837837656e-05,0.000221219233534701,9.65178128646778e-05,8.18716749240179e-05,0.00010249052088021428,0.0001462275265592517,0.00010631520182097428,0.0001478011980576347,0.00013069137172354382,0.0001325280895359586
3,0.00011638925844045868,0.00011571549231568571,0.00016557822890247734,0.0,0.00013761780069735353,0.00013502673625383012,0.0001708071457437068,0.00017373268332266598,0.00010220697037950578,8.436505307485261e-05,7.855445197915897e-05,7.78059767487988e-05,0.00015032189538427887,0.00010729602392043502,6.754545016828442e-05,7.735632238828806e-05,0.0001299088050470165,0.00016395303499414625,0.0001643550345235897,0.0001342895835318753
4,7.013260522602579e-05,0.00012655070872246766,7.969582283073108e-05,9.208247480831875e-05,0.0,0.00013760580898666488,0.00011499357671843877,0.00017277025719014571,0.00011367467874157736,0.00013338639206083197,7.24555644513005e-05,0.0001250613329199558,0.0001954476684419676,0.00010137149687544132,0.00012186598411876825,0.00011531106174146027,7.363352822387629e-05,0.000238157989648491,0.0001268735464691505,0.0001983961001138997
5,7.06624054096372e-05,0.00010245037733151918,0.00015688264318974076,0.00011031447226508674,0.00020621217939757936,0.0,0.0002008377778783703,0.00018943505344328352,6.9266353201189e-05,9.291541648405174e-05,0.00016091836106797296,0.00010161620253780497,0.0001567530131257463,0.00012019506872726288,0.00012855023455872632,0.00014656308057496928,0.00010052002992738745,0.00019668385258411988,0.00013904632343452448,0.00012085441140245113
6,0.00013074411212877688,8.532949989235335e-05,0.0001264571044830441,7.71063582317092e-05,7.131262077314537e-05,0.00013076102661512963,0.0,8.02879238198625e-05,5.1904933322231366e-05,0.00010598461267461007,0.0001818115236446586,0.00015519542279026025,0.00028597400741250045,9.721199705233764e-05,0.00010764742066202467,0.00012027317561817913,0.00014179717416046937,0.00018073589955968456,0.00015196264183375718,7.631900996255895e-05
7,0.00017155392303721121,0.00017604419023717287,0.00020216997246539026,0.00011457261937052298,5.374631847775948e-05,0.00011683408290977731,8.82247631208235e-05,0.0,8.90265088885317e-05,4.918812086044923e-05,0.00015921307519188823,0.0001218214208889837,0.00016353101737177922,0.00012057759050587458,0.00015326244278189726,0.00012847315724213938,0.00013110371161754593,0.00015548252317429674,0.00018596404222906405,9.57713362532825e-05
8,0.0001628020238280046,6.66330141789081e-05,0.00010901766091134424,0.000187159017295225,7.535880118603278e-05,7.471488557352334e-05,8.85477700868655e-05,0.00010987486042501434,0.0,7.057846054142477e-05,8.715952149847874e-05,0.00013251421919006809,7.717034947832865e-05,0.00023638586539500146,0.00012384334185144198,0.00012747071040827103,0.00014652356956044584,0.00019660518532605765,0.0001669656430911363,8.352525503996277e-05
9,8.554969923593836e-05,0.00013666924928398586,8.954893413211724e-05,0.00012541312506463492,9.343771050781058e-05,0.00014110551015638945,0.00012197451221715524,9.018295337215828e-05,6.398622427550281e-05,0.0,7.2140264061621e-05,7.892646536741562e-05,0.0001413365522760591,0.0001360820956279432,9.746078550430067e-05,8.438769700151007e-05,9.59669661173985e-05,0.00014257213397056163,0.00015521419528660688,6.368993509898279e-05
