,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,8.81967188704649e-05,0.00010814070899700874,0.00011907789470925788,0.00012191746627984223,0.00017627899733294101,0.00012389106558136458,0.00016173064671962516,7.316354043449912e-05,7.062651524914307e-05,0.00021491268203654204,0.00025606903575922657,8.18192592407916e-05,9.548933654937299e-05,9.50933893983337e-05,0.00017206094613395726,0.00018035761644259285,0.00013849506999113754,0.00015017338975808854,0.00015769286470480512
1,8.659717277821632e-05,0.0,0.00017700641313795641,8.019011137258268e-05,5.7181562486448566e-05,8.962879651252723e-05,0.0001564646228421978,0.00015899361533438136,5.7876525011679326e-05,8.467200897036107e-05,0.00013173862001251846,0.00019170783135050653,0.00021621889151251746,6.359525259227589e-05,9.060833445397128e-05,0.00010935900234995483,9.779145384719844e-05,0.0001267513143805344,0.00011429866923630232,8.144530472256319e-05
2,8.261504175252362e-05,7.719736064196741e-05,0.0,7.673599203359941e-05,0.00016454164327228452,0.00017005376942559033,0.00012426291657227428,7.35892769798072e-05,0.00011970202341178399,5.511843196940349e-05,0.00012444560355811458,0.00010334590658332797,0.00012501137517859076,9.755281656631254e-05,8.778962548816254e-05,0.0001042055080315413,8.028884614475893e-05,0.00021193944313844634,0.00018602290968266602,9.179344891436844e-05
3,6.172983967382859e-05,0.0001479782572837638,0.00010081452059407019,0.0,8.335263332004041e-05,0.00013517792303550878,0.00013200793356301328,0.0001417967263745927,0.00010861535302664937,8.180276917480948e-05,8.339356718163624e-05,0.0001683440477218355,6.762990962509111e-05,0.00012625077936998332,0.00011668600816455112,0.00010536989323663546,0.00018842267859925976,0.0002900438281521544,0.00015501736019501487,0.00011506835494001444
4,0.00011791774492220814,0.0001853845742492304,0.00019652686537592495,9.662783766646792e-05,0.0,0.000183758466416045,0.0001486722220757094,0.00011082889812493508,0.00013007141069298425,5.8197885973335764e-05,0.00010838841044864506,0.00019808190747093587,7.030300442384894e-05,9.968432709280578e-05,0.0001229361384593281,0.00011083993768650963,0.00016081094901138635,0.00015167949680014244,0.00014907365330620322,0.00010197878834007675
5,7.68591503714919e-05,8.902878771311907e-05,0.00013435815163680056,0.00013515873691408593,0.00010675149589096942,0.0,0.00014501152747050164,7.081708502499596e-05,9.402219773524452e-05,0.00010050566011836226,0.00010088346406741346,0.00015868246381879248,0.0001477211101015487,0.0001483350905736908,9.847645605663095e-05,0.00019544232993009243,0.00011096323150819654,0.00028041227614821,0.00016281837917121356,0.0001312471491368389
6,0.00014484967151318637,8.671505719884588e-05,6.811850788977364e-05,8.945787379919127e-05,0.00010119228505521545,0.00010179093089577679,0.0,9.89282868696414e-05,8.204673549155722e-05,9.197197265867759e-05,0.00011584465040545791,0.0002611849137713776,0.00018613362731287228,0.00014316523897925682,0.00018613065966851107,0.0001127350847205943,0.00012916288401146897,0.00028074424135033184,0.00014515292080890738,8.396444980952173e-05
7,0.00014534868886771876,7.261190156459616e-05,0.00010476787862587317,0.00010171175764329205,0.00014494054190853712,9.392964035351194e-05,0.0001977455782724105,0.0,6.394072357909648e-05,7.6548026373221e-05,0.00015491031935235765,0.00010500962503304188,6.485953070659612e-05,0.00011586000186100086,0.00011435323864133702,9.893089223604358e-05,0.0001760154035260502,0.00017966109758543925,0.000194936134377111,0.00011047459823327387
8,0.00010275899171552106,0.00010014740070098406,9.82123630116381e-05,9.463621823216218e-05,9.345736993132319e-05,0.0001437032165833549,6.570692804572227e-05,6.0684037587321693e-05,0.0,7.573357195475312e-05,6.275874113656596e-05,6.40959203746879e-05,8.23974420153795e-05,9.817599153151956e-05,9.665965574925726e-05,0.00017485390097516455,9.757430203948439e-05,0.00014186340711267825,0.00018077546756010138,8.307705146013283e-05
9,0.00012959256497431217,7.134216876159298e-05,6.780393088457029e-05,0.00018383396697899503,7.598791735671693e-05,9.118951580930995e-05,0.0001537954567389548,4.497385050073674e-05,4.817028221546149e-05,0.0,7.559080561812561e-05,0.0001274175503173448,8.986040275940055e-05,0.00016642309616294364,8.408512347585421e-05,0.00013266794078668613,9.394476589970545e-05,0.00017760020884626462,0.0001783947847651243,0.00010591969819925151
10,8.369533818545505e-05,0.00014617609517441897,0.00012200273734145726,6.806445780542301e-05,6.915685152514957e-05,0.00010315184127319369,0.0001128437727974215,0.00015546141279166597,6.567618264994606e-05,7.751817698458804e-05,0.0,0.000135549453749347,0.00016971857084461725,8.829772956171142e-05,7.198155415820972e-05,0.00016218264673879815,0.00014693609945206018,0.00014325309251040687,0.00018702954012031362,0.00012312738396666334
11,0.00010411890533344399,0.00013317569103206937,7.827704691971616e-05,0.00010745707519254433,7.592548593278268e-05,7.465427023231438e-05,0.00011396459480087137,0.0001205652381976352,0.00011050767175525215,6.676770897244661e-05,7.92140550839243e-05,0.0,0.0002205731090789028,8.28413039898291e-05,7.462644813747568e-05,0.00016836265303896706,0.0001378984354066331,0.0001647510870813155,0.00018327820374319995,0.00013788348345581048
12,8.083157177249278e-05,0.00011463132249098346,9.806501442114926e-05,9.018863240815138e-05,0.0001300896735990102,0.00014950185134674464,8.303392438892495e-05,9.64364215617672e-05,0.00010083084626181584,8.927821231293849e-05,0.00013627248316633601,0.0001240220143598443,0.0,0.00011684697630444781,0.00011380636725950616,0.00013733490829095641,0.00015976721815991966,0.00016894399526532522,8.408111026742985e-05,0.0001783558343184633
