,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00011444977926842113,0.00018975489383163334,0.00011515471468834043,6.223637350536987e-05,0.00011366511575275047,0.00011592476785345757,8.862931955067929e-05,8.050131703432148e-05,6.386532212666734e-05,6.798820860150579e-05,7.409786545151048e-05,0.00015939929211150858,0.00012240518448747585,0.00011237251048298173,0.00012282963204890594,9.979841757016777e-05,0.00013461931723273186,0.00012508468000834135,0.00010521478286541044,8.853442198714712e-05,9.594232252060042e-05,7.142458360530587e-05,0.00015740489858809362,6.885500512347492e-05,0.00012516569674571762,9.62039900231936e-05,0.00010853460132309002,6.31416264481981e-05,0.0001589658911816508
1,0.0001715387721024605,0.0,0.00012879934820732983,0.00014552184788195572,0.00012411301721368365,8.689159154968113e-05,0.00017414399209833537,0.0001036996184872517,0.00012612710993213587,0.00011274318252283948,9.383214986727495e-05,8.852845728514832e-05,0.00012466714838544834,0.00014196001082661643,9.875082278103973e-05,7.065635054290946e-05,0.00012155594802226931,0.00010338601447467279,9.682017854641592e-05,0.00011281732152879808,7.818854217021716e-05,7.862650178474558e-05,9.025663903789581e-05,0.00010910917189158338,0.00011031056048592238,0.00016990260156232164,7.75295891042376e-05,6.065350059211077e-05,0.00017656584953901628,0.00024479998519159115
2,0.00013303861246364228,0.00014251012968153018,0.0,0.00010666245866677805,0.00017562628607369415,0.0001305662791576205,0.00010640560134090673,7.607832865940724e-05,0.00013626425700668656,0.00010587917642973681,9.723453207648088e-05,8.777219852640208e-05,8.844790068636633e-05,0.00013216346120504117,0.00013454523721735787,0.00016265273547876462,9.431745313337175e-05,0.00011960230663461742,9.212490462858733e-05,6.939164223896173e-05,7.974755184689501e-05,0.00016246669862343368,0.0001134690061455352,7.753492502472066e-05,0.00010513548472545781,0.00010718122827763498,8.258181302102678e-05,8.765555423585975e-05,5.961363705120526e-05,7.971214473191685e-05
3,0.00011858786444250356,0.00017460578450091438,0.00015269234943221887,0.0,8.277031536997026e-05,0.00011171858607066264,0.00010432319898953425,0.00013467972458805285,0.0001520536793092919,0.0001419998207861816,9.532043655268512e-05,0.00013170552076392913,0.0001551738030220371,9.856564159252178e-05,0.00011347914869333957,6.929091783795665e-05,0.00015725274589032008,7.264906607288786e-05,0.00010643569484285515,0.00014681803762200697,0.00011183106070348328,7.367634425174159e-05,0.00012377860993653783,0.00011103745885078059,0.0001155058712686808,0.0001266289979213048,7.361432360039888e-05,0.00012423134553070085,0.00010920535369720708,6.24488974189674e-05
4,0.00011989579436511204,8.78002598716803e-05,0.00015991580034079226,0.00015424046456495285,0.0,0.00011795132725776891,0.00015115151523162056,9.605005310813515e-05,9.81818992435052e-05,8.398301580549825e-05,8.958243557275143e-05,7.2225365738988e-05,7.90148946664575e-05,0.00011161793656810538,0.00010028946120354046,0.00011784271087004902,0.00015825469960542628,0.00010494721300650292,6.503319296323298e-05,8.777807440416082e-05,6.681240409427697e-05,8.93423737927266e-05,9.311781256433554e-05,0.00013034341562271048,0.0001649319850030618,9.350821629676849e-05,0.00012126948372409677,9.687019671436692e-05,7.97596371134898e-05,9.690129220065896e-05
5,0.00014617674318261558,0.00012351679183597168,8.679998192599067e-05,0.00010595412973579556,0.00014430394531746678,0.0,0.00016801528052566025,0.00013860567630015965,0.00014227506744121727,9.246163116513431e-05,6.213270661232495e-05,5.967888963997428e-05,0.000117872929445326,8.537646798895941e-05,8.664756323953936e-05,6.605235222251756e-05,9.469186088670935e-05,0.00011989759792995348,0.00013344038854560408,9.154792125083847e-05,0.0001345332864867584,9.294679817691119e-05,0.0001258669436316268,7.741229896101745e-05,0.00011682944134442376,9.564789510462624e-05,9.481115063639933e-05,9.190689420107283e-05,0.0001204764213685233,0.0001415328973663426
6,0.00013214275008312893,0.00011625545167753242,0.0001241682845332312,8.394315937563585e-05,0.00013460561081699124,8.789905666197876e-05,0.0,6.345303007922026e-05,0.0002553756364575611,0.00010062270813762272,0.00010422921372179087,9.784456344382868e-05,5.913615844446221e-05,0.00010074448127132986,6.466748250490393e-05,9.189860239471613e-05,0.0001063707954797159,0.00016854731826618452,0.00012797335938825278,0.00013110080380118486,6.259526077061222e-05,0.00011986076115400703,9.803330889054677e-05,0.00015369781897268514,8.681401739219554e-05,0.00013576562032466713,0.00015205298472587464,0.00012099893847389739,8.596890182117297e-05,0.00014842574300928332
7,0.00014813963644811783,0.00012479612763606528,0.00011636967656631268,0.0001063243982697167,6.715679347045325e-05,0.0001296991429315704,8.458577575287592e-05,0.0,0.00021206769819953936,6.972300652596527e-05,5.880812525747908e-05,6.261313423396153e-05,0.0001042491214782508,0.00012928364744002485,7.685302962097485e-05,5.955584739129593e-05,0.00016467009070067267,7.964344026136368e-05,7.306209189765246e-05,0.00010680576437577514,0.00010480552342656598,7.103498881087048e-05,0.00010531944438694132,8.932389692777992e-05,7.713133580317473e-05,9.952347404556681e-05,0.00015421699722769337,0.00013193569093566073,0.00010129023184970395,0.00012720900736535527
8,8.23475580323131e-05,0.00010101435365008231,0.00022684122631378312,0.0001351706645165333,0.00010264244872109802,0.00010897981186047254,0.000149358568765998,0.0001301119743052676,0.0,6.457775717892067e-05,9.750040281080839e-05,6.550735230630266e-05,7.557344826974174e-05,0.00018938421253145984,0.00010582153462269011,0.00011578925594616492,0.0001208703734927231,6.123148368280308e-05,0.0001411528766875696,9.332755717169727e-05,9.436010580403926e-05,0.0001456252981094882,6.1029388402926474e-05,0.00012897521696176727,9.820276118088355e-05,8.60822780964954e-05,9.05636324614794e-05,0.00010792160523318284,0.0001815449062614357,0.00018096778108195438
9,0.00012481710573600065,9.31161167783852e-05,0.00010973403645303448,9.244780072436556e-05,0.00010823125263526775,9.390146100612978e-05,0.00010342757220560199,7.123436832144813e-05,6.429376022107364e-05,0.0,5.751288689753017e-05,7.553337885015228e-05,0.00010289126912837531,8.167268760492572e-05,8.876965043909059e-05,7.853900776450444e-05,0.00010368195803567721,7.826913537837296e-05,0.00013096100229337455,0.00019701719946266382,6.948393530011691e-05,0.0001242776659539991,0.00012319113465931796,0.00014880664930706105,7.802886666403691e-05,0.0001280245542959416,8.202284404781571e-05,5.768338639989767e-05,0.00016040767879467032,0.00010017250464680135
