,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00016161819971375645,0.0001520278130495978,0.00011191177155293476,0.00011278793437269712,0.00011277350284149202,7.057611332312243e-05,7.954637892649473e-05,8.893466959489716e-05,6.659591055650755e-05,0.00014213563572134795,6.044362527041623e-05,9.094409640388246e-05,7.078638399771898e-05,7.185273922869832e-05,9.266978805854177e-05,6.796074369702957e-05,8.261548898632044e-05,0.00019346539694093932,8.006067006941037e-05,0.00015042113799974537,0.0001137995729750624,7.245980614752153e-05,0.00013087445607047756,9.325764868780446e-05,0.00010394679168036215,0.00013376458300458412,9.697935235014168e-05,0.00015389450467857135,6.75896193780248e-05
1,0.00022759337823131893,0.0,0.00017898430130704358,0.00012884829551287243,0.00016374856901509483,9.83491091745807e-05,0.0001334018566449533,9.013165808300829e-05,0.0001453608113667816,7.17340473501267e-05,9.144633886620053e-05,0.00010590875253174859,7.056262059748911e-05,0.00018233907553262454,7.629445137643142e-05,0.00011600174319982911,0.0001706986736205419,0.00012606474633911966,0.0001436144800470659,0.00012386609868540448,0.00010654853244075834,0.00011238278023483164,8.664600014307431e-05,0.0001572770938443144,6.0585428354964784e-05,0.00010732214863569369,5.66731597003036e-05,8.87323325893614e-05,8.835156403887336e-05,0.0001487735560045688
2,0.00015595973753632062,0.00013681200564360265,0.0,9.002881904926012e-05,7.63977028212826e-05,0.00013007653318145834,6.871402135315626e-05,7.635538230611729e-05,0.00019297165989119356,9.232060329016703e-05,0.00010857096584923581,7.733385797264178e-05,0.00011031370114004705,0.00010267081403667321,0.00012249384420656302,9.557320110115179e-05,0.00012196354689156495,9.499956714597952e-05,6.342573409508558e-05,8.362667044763215e-05,0.00014009122927986138,0.00014872904368175646,9.820395641629558e-05,0.00012169749105166454,0.00012258979426338107,0.0001431120122328949,7.406362072928317e-05,9.479848573118571e-05,6.772089788737889e-05,6.0267277809931395e-05
3,0.00013542733076616658,0.000152742942068018,0.00011494367087316572,0.0,0.00013073712025416868,8.477022596130474e-05,0.00012130224628262263,0.00010398460901700746,0.00012554774299907654,8.029772154794639e-05,6.674656503628514e-05,7.520032967438316e-05,8.110659811748267e-05,0.00012959268884230111,0.0001279619598572645,0.00011599958394669366,6.916060140688608e-05,8.262049528545068e-05,0.00014879398227665176,0.00015318918939876097,7.43237316607674e-05,0.0001831002260695789,8.806722242360985e-05,7.686311434215537e-05,0.0001135623942841306,0.0001179972147568201,9.888383525186569e-05,5.952354553114647e-05,7.431805284933832e-05,0.00011616725516504837
4,0.0001349669567617145,0.00011733070968280557,0.00017637860192619932,0.00011952370510709242,0.0,0.00011504123628199367,9.879996796488587e-05,0.00013328836897947,0.00013230991507383192,0.00011913168037457863,6.894910770228861e-05,7.022688244896019e-05,9.109154520679953e-05,7.694405031054576e-05,0.0001222926360972288,9.728095751522049e-05,0.00012200190677079224,0.00011034280016203485,0.0001299785342882391,0.00013180939129867682,0.00017194351235534611,7.74693912097446e-05,8.501610583558746e-05,8.20149091841018e-05,0.00013477797579555513,0.00010383456059246964,8.927590076328555e-05,0.00010955774847401368,8.784950696191772e-05,7.319379338153793e-05
5,9.365650753634434e-05,0.00013419449465639218,0.0001246667939063718,9.96877174311562e-05,7.896433961246143e-05,0.0,0.000133259931038449,5.879107402093386e-05,7.33234224614833e-05,0.00014190486942881948,0.00014495885017489713,9.115540359363787e-05,0.00011031163513201424,0.00014803891566816016,0.00010676406606800888,6.379193725126939e-05,7.324486354361286e-05,0.0001490584422666257,0.00013009279402584274,0.00012391975321407475,6.865850312762289e-05,0.00011835415500280158,7.306529804637037e-05,9.665794198888316e-05,8.349289445140002e-05,0.00014692770583207173,6.410727714821447e-05,0.0001727779014026507,0.00011563090066488153,9.465634705440596e-05
6,9.11601656265445e-05,0.00011069327974353521,0.00011480753588001658,9.108818064070906e-05,0.00013629556345267296,0.00011704644618767739,0.0,8.170473867135103e-05,0.00016517448762727528,0.00010087893103223634,9.402079111856965e-05,7.521179291661112e-05,0.0001264568118993284,0.00011184509810012714,0.00016955986678527087,8.020143421023722e-05,9.576595452708621e-05,7.48945021110309e-05,9.368287516541891e-05,8.319049494746609e-05,0.00014381727241331724,0.00011612263681050463,8.42664254057122e-05,9.366404502654004e-05,0.00012758260737383363,0.00011822623043923833,0.00010555044875693477,0.00011732410615813047,7.661937087185439e-05,0.00010885170326725454
7,0.00010191948901720513,9.20620527275688e-05,0.00016399205021526842,0.00015871420933247782,0.0001656115870689682,0.00014464919401357577,0.00011321063274881719,0.0,0.00016823904057280454,0.00010853623246978899,0.00010927059339152158,7.73212321245279e-05,8.16944890760987e-05,0.000123434520242161,8.062358101833063e-05,0.0001017188237360247,9.960850911324364e-05,6.216910510882574e-05,0.0001862194172376367,0.00018808457447975154,9.399762501000077e-05,8.421785268295801e-05,8.956581652250269e-05,0.00013293187586651306,0.00013254131518140289,9.570009287351194e-05,0.00010967377890685657,6.346455059496853e-05,0.00011586922634269192,0.00013672901044210073
8,0.00011773406856296643,0.00014544963070434706,0.0001601361172244595,0.00013050326611951317,7.556508594879513e-05,0.0001334177585082299,9.542910674490421e-05,9.545126209392938e-05,0.0,0.00012271010434377575,0.00013062424208040596,9.147478707220418e-05,0.0001422571992482461,9.903973228015283e-05,6.024855958270696e-05,9.31984970511374e-05,0.00014228276552942352,8.17288130054867e-05,8.983120490463597e-05,0.00016222331738808526,0.00011252768482989474,8.88111482583057e-05,7.913077436663819e-05,0.00013304967543471732,9.584585013441478e-05,0.0001110568309859609,7.4605511254708e-05,0.00011328278667602539,9.733608610966595e-05,0.00011894971980816857
9,0.00015627899897145277,0.00010600076854991426,0.0001276455570610449,8.611053640550782e-05,9.531367963078226e-05,7.708211808325162e-05,6.798213072511124e-05,6.041924719192249e-05,9.264564219409638e-05,0.0,5.426469795448217e-05,6.319037490028791e-05,0.00011685935445261388,9.521207897579502e-05,8.823544330174558e-05,7.93480627479375e-05,9.573097032391922e-05,5.866666792090568e-05,7.277378284360055e-05,0.00011615529075505965,0.00011833668755683266,0.00011585456227089361,0.00010122239003756506,0.00017189141371744203,0.00010829402861299575,0.0001329863068255571,6.729270505504375e-05,7.813901452230246e-05,0.00013526962771618237,6.103274081826139e-05
10,9.926020243303645e-05,0.00010544385379676377,0.00012827847051566108,0.0001245338886626762,0.00011382318948996179,6.060343048665776e-05,8.017169905757713e-05,5.099411374896896e-05,0.00010473813352845117,7.854839286140848e-05,0.0,7.335861144385458e-05,0.00012974903223137018,0.00011212459979991739,0.0001216703583655259,9.822726653813646e-05,0.00013312220005557706,7.751467624950705e-05,6.889483426517172e-05,6.460564216549466e-05,7.395446187429787e-05,0.0001038220618463118,6.598090562949254e-05,6.454287452554732e-05,0.00012643538821723404,0.00011427986585814046,7.032934923090457e-05,0.0001161361234933721,9.593246431068864e-05,6.909816118971512e-05
11,0.00010311721298215269,0.00018027163895509155,0.00012772267353256003,0.00014852571735082828,0.00013351887619011247,6.833310854628054e-05,0.00013715020331937203,7.878592819850177e-05,9.987836579345786e-05,7.19965533501476e-05,8.418126310133385e-05,0.0,7.623999376443018e-05,9.046905445816934e-05,6.720567366624596e-05,7.02093474366145e-05,0.0001335482456243266,8.230046631301925e-05,0.00016382440676140656,6.0657724160975494e-05,0.00013470405320296303,0.00011738594259784853,9.626344162026635e-05,0.00011809023526875984,7.999238999510341e-05,9.292534120855731e-05,7.426732337739361e-05,0.0001407773471836124,0.00013861678682875833,7.473106902090695e-05
12,0.00011420148404381572,7.395221011116958e-05,0.0001332307341723001,0.00011777457326438991,0.00010723803405585389,7.545486234212269e-05,0.00010328291133994003,8.176054812714879e-05,0.0001602798252679709,5.443109089637699e-05,0.00012343442759168063,9.076019827096371e-05,0.0,5.247678640431316e-05,8.509276100961794e-05,0.00011104114588516786,0.00010318155525346648,0.00010271096510373317,0.00020816016930398333,8.952489635631952e-05,0.00011454891814338043,0.00014138249032597078,0.00011717776425625604,0.00010822917736027416,0.00012428781475636803,0.00016912334572094861,0.0001118232799285276,6.906607724489928e-05,9.003914072299686e-05,9.320006754561502e-05
13,0.0001182830205719971,0.00011350414089898598,0.00011502223122203002,8.908443829856582e-05,0.00013105534797609768,6.612127673515469e-05,7.790556112509074e-05,7.322443831530849e-05,0.00016841568019001585,8.639041420609789e-05,9.672094255952675e-05,5.428736013470023e-05,8.66734004083405e-05,0.0,0.00013870875714288916,6.769913142280549e-05,9.961737740726636e-05,7.527646150543948e-05,0.00011986109103338094,0.00014553418312198243,0.00013600424801847198,8.334606413337179e-05,0.00011624924095490229,7.018216639841806e-05,0.00012060974019457211,0.00014359467525059574,5.566778140431003e-05,0.00015442409104662365,7.383834627350757e-05,0.00010159804706219682
14,8.709770707176897e-05,6.65176458557127e-05,0.00011367006028799472,9.997164295846695e-05,0.00016446292103070774,0.00013062428465716294,0.00011842090309926508,0.000121559447816314,7.424975796568033e-05,5.942182694459346e-05,6.173630898027334e-05,0.0001204105825988954,9.960274302719331e-05,8.825316459669945e-05,0.0,6.561434384563579e-05,6.988862709100649e-05,0.00011493813764444484,0.00010787678983599454,0.00010119805622581955,7.806374548951052e-05,0.00010025269536863564,7.264649486759568e-05,8.652709216064728e-05,9.286351293075891e-05,0.0001099523576213142,5.531218011140506e-05,8.451499998306884e-05,0.00011624518298105191,0.00010641945379036677
15,9.980981440833108e-05,0.00016398791864638727,0.0001429349917009342,0.00010522629375539623,6.652601215432433e-05,0.00013333335482891367,7.140040426236547e-05,0.00013091700159244778,8.833184939670135e-05,8.794334575494272e-05,8.591843788214748e-05,5.1904290391781405e-05,9.506070948849352e-05,0.00011949776729225003,8.437414192862059e-05,0.0,8.77289347269973e-05,7.894248091436427e-05,8.75669017616623e-05,6.429812062701941e-05,0.00010213159189186857,0.000106726342517019,9.931658912189341e-05,0.00015133453628257457,0.00010575165071284241,9.29223016464062e-05,8.772634830915658e-05,7.442589356989214e-05,0.00012048647257498279,6.40747558027992e-05
