,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00011107582422219919,0.0001296348414360369,7.898813996473499e-05,9.269985060926997e-05,0.00012871928896644876,0.0001053960218809057,6.399653063386588e-05,0.0001387516970646042,8.623432635408415e-05,0.00012837375921524304,8.645708997126067e-05,9.407467888984206e-05,0.0001934429260323398,0.00014779493626726592,7.202534905521078e-05,7.78613748984365e-05,0.00011205675183277898,0.00011931046924166615,0.00016597542924311787,8.66385076084353e-05,9.83646020618495e-05,8.752427565017738e-05,0.00011282376769852897,0.0001107222636694168,6.897437192520672e-05,0.00011876545636422348,7.589547645889459e-05,9.712785179669573e-05,6.556555245768656e-05
1,0.00011883822772477892,0.0,0.0002509473537705158,0.00012378260326320077,8.603794305564734e-05,0.00010005153759947043,0.00010135274332625786,6.336126724560793e-05,0.00011860439026354654,6.271878907731486e-05,0.0001156459978146432,9.4785058553207e-05,0.0001697189740348634,0.00010924605028937454,6.861252056349993e-05,0.00013172787922187946,0.00012924033593084619,0.00012427171095702523,9.626963533331928e-05,0.00014581941122882125,7.176188784431035e-05,8.6616123975862e-05,0.00013630045283675202,0.00010242065534396905,0.00012569487239834278,0.00016629071336280455,8.920590913417895e-05,6.0309329301654306e-05,0.00013661505048599497,8.631719283467591e-05
2,0.0001210097141734999,0.0001278737108692154,0.0,0.00011218075268627684,0.0002249476686691378,0.00011833957154893874,0.00011057152072743252,5.972023863700633e-05,0.00013972813306733706,9.177191465390456e-05,7.771302487886867e-05,7.705143732811496e-05,0.00013705845490051647,0.00010334243392258187,0.00011519248149521314,0.00010076320340412755,9.686025170844353e-05,0.00011901535387394624,0.00015702732989654068,0.0001709295582022674,0.00010343232146502906,0.00010883649274740292,7.65145700711153e-05,9.720256395893785e-05,0.00016023383195143376,6.268895947698557e-05,8.372915945690465e-05,7.62027357999602e-05,0.00010366556419246604,6.56065996197691e-05
3,0.00013522484069835775,0.0001308558033856522,8.654479487583097e-05,0.0,0.00011123960896067978,8.83473101739782e-05,0.0001160185105454729,0.00010518032392978736,0.00010085302256226646,0.00011889346362051371,0.00011046813941804223,8.636075526902613e-05,0.00010062861992431505,9.732417546478375e-05,6.10638334885768e-05,9.875251104983807e-05,0.00014469978190616168,0.00010353779686330965,9.497518753579289e-05,8.553961287947961e-05,0.0001373304288553384,8.914867263872714e-05,8.267915366242611e-05,0.00013290838164355258,0.00016470230574953642,0.00011420574749219906,0.00011527512111696854,6.553061498088564e-05,6.844258313025191e-05,0.00010906007043593015
4,9.487570626758064e-05,9.857820061313724e-05,0.00016940357070362302,0.00014482089950912757,0.0,0.00012520986988614121,0.00019018952783471894,7.305331632959066e-05,0.00011309360073194487,0.00010773428052295638,0.00012794979838740917,7.015922459283679e-05,0.00012057540709073894,0.00010983613663417721,9.73496314651725e-05,0.00010653329241242859,6.903888796133558e-05,7.514257550563133e-05,9.411092129664407e-05,0.00014159483741934617,0.0001048115871820101,0.00013862090032875778,0.00013940340092644872,0.00011457801719671268,0.00020707201485129176,0.00011886875321648293,9.508761756621234e-05,6.668978556929817e-05,0.00015798414734516334,0.00010416976500075819
5,9.47439641627172e-05,9.053485649849546e-05,0.00012869676828595653,8.29672365408829e-05,0.000166938967930954,0.0,0.0001704213754881661,7.391368622019754e-05,9.134482959859568e-05,6.374306706498977e-05,0.00012735720424403318,9.959890491121622e-05,9.496644041708064e-05,0.0001200173565734446,6.462906246014374e-05,0.00010060234058946873,0.00010460878488610972,9.360751796226822e-05,9.950004099438431e-05,8.715192996063758e-05,0.00017776694565499676,7.811069711811358e-05,0.00010517908641828003,0.00010493837597406563,6.778640182767097e-05,0.00013916942803121144,6.820034809556639e-05,7.90209367211001e-05,0.00014366185876534516,9.330603307945816e-05
6,0.00011537983740740014,0.00014489180939428477,8.64971763779332e-05,0.0001027223038929549,0.00015188257142408496,0.00015689854226733202,0.0,9.516710445466598e-05,0.00018724972309885302,9.361812097019585e-05,9.067827727857297e-05,6.085519198602159e-05,0.0001733417487067446,0.00020910857784873786,9.008852096470269e-05,0.00010530029231052798,0.0001021535403395181,7.861829198597445e-05,8.252954487086655e-05,0.0001458292638845759,8.036875599554573e-05,0.00012224596686545388,6.465169421192976e-05,0.00011163153999738602,9.140193966178728e-05,0.00015358767743160458,0.00022037414424250392,6.948518443370946e-05,0.00012241188224933438,0.00014025283824389105
7,0.00014109940791222247,0.00015875758973678595,0.00011714006983917301,7.480349837306223e-05,8.622816439696214e-05,0.00012955008389938682,8.095339340374186e-05,0.0,0.00018266820986139503,8.645651298829274e-05,7.227068691075068e-05,0.000137893752376469,7.502587891496152e-05,0.00014089663760489396,6.877693206392641e-05,7.695911848294273e-05,9.79767858064232e-05,6.504914556715525e-05,9.248491899972657e-05,0.00010646517456625573,0.00010027784663667452,0.00012101442675293142,9.757240321607321e-05,7.727793562642406e-05,7.139569140107274e-05,8.606433767593616e-05,8.83781704929877e-05,6.147005444198337e-05,0.00010669999422948547,7.959268115817253e-05
8,0.00012592983803089025,0.00014345335380717614,0.00010266356952443638,8.063669814277077e-05,0.00011719280903072338,0.00016595919767195585,0.00019382457408226005,8.202210009669265e-05,0.0,9.7967384186679e-05,7.554655681413012e-05,7.89972940888403e-05,0.00010243169415946595,0.00015470831858306247,0.00010654712950496138,0.0001052000100784578,9.138378596458304e-05,0.00010359458822684727,0.00010963681042001777,9.985299603279902e-05,9.513205979085456e-05,0.00013592633452194115,0.00010290822879911114,0.00016731650441108298,0.0001750644293205986,0.00010776848570877488,8.36671110084484e-05,8.119893108686336e-05,6.218465731908051e-05,9.568067961918113e-05
9,0.00011206286962431796,0.0002019323194030503,0.00014827681704890068,9.75426317138322e-05,8.124592152976363e-05,0.00011411642443354662,0.00010972411914469695,9.498339537617374e-05,0.00012460559337218425,0.0,5.049220525959974e-05,9.181614411696973e-05,0.00010482733742207507,0.00013279763795328447,8.32823977509885e-05,7.374469316824705e-05,8.105547930571632e-05,6.136085385038545e-05,0.00017611851063412844,6.416914589824124e-05,0.00015881232127638086,8.841564361641406e-05,0.0001105099812584956,0.00011319198129274108,7.586778841727873e-05,8.236800967559295e-05,0.0002002362184525401,0.00010232296368995851,0.00012634548739980764,7.313571529982685e-05
