,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010210218845584665,0.0001526862556049921,8.919721266904269e-05,0.00016578092237572476,7.865582734160676e-05,6.993693385245899e-05,7.514002279157523e-05,9.453985621730247e-05,5.8267694188494e-05,0.00011419606452014432,8.856851298542295e-05,7.493039894287922e-05,0.00015807199326620005,7.422342963714193e-05,7.473776999960904e-05,9.600226708908546e-05,9.093809159577802e-05,6.972604337990298e-05,0.0001318511868352946,9.262037478449377e-05,7.795875655501581e-05,0.00010695912638554185,0.00010716101995534807,0.00014551023819165803,0.00012175529160021084,0.00015149791556032106,0.00014267231627572004,0.00015174212780808447,9.785424779790042e-05
1,0.00011816829255487453,0.0,0.00018427248545948302,9.339303896835382e-05,0.00011453298045289055,0.0001506495377313747,0.00012067114275860997,6.715192817047283e-05,0.00016728494444176434,6.484864065796143e-05,0.00010787142709274966,8.074217593289945e-05,0.00011243595452276074,0.0001276097429635863,7.848763084042002e-05,0.00011622846789161946,0.0001232475997342223,9.67435737136202e-05,8.519772536283978e-05,7.303404681959329e-05,0.00011513606183278647,0.0001619222283228212,8.021315895000877e-05,0.00012591715550405188,6.917919497465195e-05,8.304956345476807e-05,0.00014713518646148238,5.697579218610029e-05,9.72448665371821e-05,0.00020155319736628397
2,0.00013742593269143233,0.00015739044160087556,0.0,7.047265479917091e-05,0.0001449634414645262,0.00010483600320006658,0.0001488818220301493,7.253749977352836e-05,9.843492171901706e-05,7.344065532109249e-05,8.290701921922984e-05,0.00015706309466102388,0.00013319982945670888,0.00013758924681132181,8.714067531373951e-05,0.00012843097279966224,0.00018705376901172844,8.320271544215643e-05,0.0002165877990338859,0.0001018490460882762,0.00012683666940010378,8.527278141049716e-05,9.194909814641639e-05,0.00010649554481449045,8.094052673021899e-05,0.00011389597153887304,0.00013999716001187167,5.8749606376478485e-05,0.00010326896106838164,8.063708135158779e-05
3,7.660711894311745e-05,0.0001549162502825109,0.0001263654916195479,0.0,0.00014096389256766748,7.973326721305776e-05,7.863182985856336e-05,7.075670438386891e-05,0.0001868456759312521,6.116630324313156e-05,8.389155443828868e-05,9.275029192049977e-05,0.00010575204695639288,9.016616195576487e-05,6.63051429009431e-05,9.988002210306441e-05,0.00013114532700476787,6.166135078134979e-05,0.00011865850138982903,8.421752618910216e-05,7.562647164298355e-05,0.0001201190440983364,6.288590669233019e-05,6.980666791661744e-05,0.00012094188511051684,8.295912510680133e-05,0.00012834580988192566,5.391224840071789e-05,0.00011212485794074727,0.00010020745246415346
4,0.00017365228799584296,0.00014499252650528732,0.0001834986741602825,7.610079763705296e-05,0.0,8.92017279214412e-05,8.55524716522561e-05,8.333949082206032e-05,0.00010662358951053235,9.09783478106893e-05,7.978357044922374e-05,0.00010045183269994009,9.305692353276349e-05,0.00016254861270411085,0.0001588065897476292,0.00011436735886312521,0.00020562797527531025,9.694616013867328e-05,6.068988192325048e-05,0.00011704615382183392,7.549907978916582e-05,0.00011863304261810467,7.754856899146219e-05,8.056534061567762e-05,9.917717016607146e-05,0.00011065141618408353,0.00012668816201741963,6.514048937334781e-05,0.00016568392864015196,9.612922041860095e-05
5,0.00016930405916010295,0.000128761711361928,0.00014838698691567814,0.0001006145833110125,8.62646539972607e-05,0.0,0.00011641636326647261,7.837984658609145e-05,9.819689806272422e-05,9.700050817337625e-05,7.166686848258361e-05,0.00010596400793623292,9.655646709484466e-05,0.00012307693443950642,0.00013007625206883108,9.830455330528198e-05,7.987297782662093e-05,0.0001376604206253304,0.00011684970879275484,0.00013671369009376602,5.857362141291077e-05,9.90765814631276e-05,0.00010176070843467411,9.287800058452154e-05,0.0001060193181539531,8.736225507223605e-05,8.897199792650277e-05,0.00015492551555931734,8.798379169641265e-05,0.0001704433134714574
6,0.00010822598252399073,0.00011043314997372866,0.00010149803298795851,9.015909518959612e-05,9.258307411659206e-05,0.0001440182186666492,0.0,0.00010409277390059787,0.00012151364028533482,0.00013841360422417175,8.839677069684018e-05,0.0001277302307024374,0.00012769566559285656,0.00014422049260410228,5.8739296528635964e-05,5.6011689964352914e-05,7.824608796836555e-05,7.875559351580745e-05,8.9317279954348e-05,0.00014836390239588346,0.00010918432762263557,9.053027039168401e-05,0.0001145267217873005,0.00021081101444119052,8.045454575839273e-05,8.307875269804921e-05,9.046477325870564e-05,0.00014298337323088756,0.00010138922849593939,0.00015118052762737614
7,0.00011171812837662119,0.0001057752716292351,0.00011318598029197664,7.115891959426091e-05,0.00022329712264321585,0.00010115194987790812,0.0001195186996083148,0.0,0.00010671013359238286,6.612915592901796e-05,0.00010000069524431677,6.0285686234611334e-05,8.814132232456101e-05,9.127491742695161e-05,8.141102587393782e-05,0.00011443777339485021,0.00011777251266457702,8.072247296739855e-05,8.173628077694872e-05,8.663246972684087e-05,8.22372833713125e-05,7.107566793945308e-05,0.00010714790408088598,0.00013119295023842741,0.0001289619244117587,0.0001349077360737726,0.00013355394322594097,6.097881173611556e-05,8.237353213950337e-05,8.532988462255503e-05
8,0.0001567213466030981,0.0001237919190836796,0.00011440157609158068,0.00012944923845941016,7.769616711862419e-05,0.00010251509576431408,0.00013980580643021184,0.00014323076822127787,0.0,0.00010732566268003581,9.123856672044448e-05,7.521705729512244e-05,0.00011203583157665662,0.00013501888791807507,9.521079957604348e-05,0.0001292741596206195,7.447874784878268e-05,0.00011376188359033586,0.00010511820050056836,0.0001009588402280704,7.921871189732368e-05,8.839688958413881e-05,9.75104244596202e-05,0.00012881357447428452,0.0001756902661456511,9.292430643331902e-05,0.00017655324873813223,6.49372945439145e-05,0.00011484025124189086,0.0001081165731686927
9,0.00013084196696965775,7.187262231334321e-05,0.00017257754424531232,8.758815005787158e-05,0.00010679019215637223,8.80723849741666e-05,0.00015390843629332573,5.902703542076896e-05,9.534521912992349e-05,0.0,8.223817923477473e-05,6.783219860322245e-05,0.00011848276034053243,0.00018327839974892744,0.0001319389478826303,6.028944623472009e-05,8.978293216733287e-05,7.957175801574275e-05,0.00011845256746307592,0.00013875657699636944,0.00011112341776108773,0.00010506306578896185,6.217251169217492e-05,0.00018320392309538813,6.31300566786728e-05,9.146852587733422e-05,9.338597876536802e-05,6.896021932032215e-05,6.425407803616397e-05,7.720848592838898e-05
10,9.227764278024366e-05,0.00012517786503452843,0.00011589285423182763,0.0001002223301172413,9.455490797371044e-05,0.00011020092864573703,0.00014776182511075126,6.292212315448367e-05,0.00015364321274951366,7.420031389326372e-05,0.0,7.076223821181006e-05,0.00011716390420033841,0.00010507213368511474,0.00012408159717895362,6.549690957223253e-05,9.214537753932788e-05,0.00014079092061653752,7.251471438164301e-05,0.0001257364948463823,9.790331543891955e-05,8.340152019410557e-05,5.488149210825753e-05,0.00013168297603491038,0.00011182916765619801,9.124781362160748e-05,7.007189458947443e-05,6.534665431766169e-05,9.266860864456341e-05,7.39364479790165e-05
11,0.00012429883917689286,0.0001927754449081975,0.00015142353174462717,9.22734647839583e-05,6.838944206246382e-05,0.00010212321051614812,0.00014441730802479923,8.351394664456616e-05,0.00014243797081880767,0.00010703530795847843,6.451143838241521e-05,0.0,0.0001249622902995693,0.00012111454543740964,7.908542664976721e-05,9.648497976321973e-05,7.51281875596421e-05,9.165375801848835e-05,6.740307712466883e-05,0.00011554325793929979,0.00017374621284025837,0.00011260135466035103,9.077170641512276e-05,7.833056748741787e-05,0.00012655864282420083,8.540081223404597e-05,0.0001081383959286623,6.419781851849536e-05,7.417761127321761e-05,0.00013062812782485675
12,0.00010925845279278375,8.210041275422338e-05,7.4313603984469e-05,9.953920140041533e-05,0.0001020505139845196,7.05446748296345e-05,0.00016476388661873907,7.72004806291878e-05,8.339185620732389e-05,0.00010025060071823364,0.00013449891551033563,7.894188553441246e-05,0.0,0.00011466460440070942,0.0001042256699001587,6.292033432085679e-05,0.00010833185278144437,7.982615159340968e-05,0.00011546282613750854,0.00011477825908390642,0.0001558956482070595,0.00015969179049161718,7.615592086946509e-05,8.914108786204544e-05,7.938802670310772e-05,0.00010799143239053493,0.00012603005412055378,0.0001268654108051546,6.497485461372255e-05,9.565723214065031e-05
13,0.00019314366678532864,0.00010774520683357833,0.00015337704640006178,7.908854410852814e-05,9.902654415459935e-05,0.00010104462546534136,0.00010847484390455051,8.491839460666442e-05,0.00017775318019561343,9.893759018022681e-05,9.954857464760208e-05,5.525954403523376e-05,9.012737876147103e-05,0.0,8.798553268017741e-05,8.275786366447976e-05,9.508052709918094e-05,6.466541797769764e-05,0.00011768999328239804,0.00011414700941637145,0.00011375245348956668,0.00015406671997886427,0.00011921870489151042,0.00016614253130789195,6.323407754093236e-05,0.00014045228797236934,6.692132230535023e-05,6.372342646660079e-05,0.00010928410273043177,9.541805541992942e-05
14,0.00010516819269009513,0.00013252535087188212,0.00012412529413993118,0.00014376034215646645,9.641254341897013e-05,6.055767677411106e-05,6.90061403575739e-05,6.656132203893752e-05,7.155619836103089e-05,5.376005337744876e-05,0.00010477115699253683,0.0001432358546000035,6.748149926134983e-05,0.00010140205341464844,0.0,6.366232420209989e-05,0.0001264560324491729,9.62918365256002e-05,0.00010332896014062465,7.399037385487517e-05,0.00017297726164348858,0.00014041498595494613,9.92651785981835e-05,0.00014710343991437515,9.969059702262715e-05,0.00012238396724070184,9.937063047679797e-05,8.659328615902585e-05,0.00011468379115307805,7.865781638986218e-05
15,0.0001151117592570029,7.958114552223431e-05,0.00011030454981182067,9.640452086832328e-05,0.00015548615374513222,0.00012828995544591286,9.530748389814992e-05,0.000121535890972741,0.00010345830901196514,0.00010077866314686684,0.00010003408889215907,7.460684501835741e-05,0.00010104709846218746,9.123354767039864e-05,8.530101005251308e-05,0.0,0.00014120472448650957,7.271185478035029e-05,0.00010066357005588323,7.216420847654005e-05,0.00011402988309780681,0.00010741826222564511,8.825367571305219e-05,8.170405226959074e-05,0.00011830423427721606,0.00012486790092522033,0.00012076751815673897,0.00012047609831139325,0.00011651845182848264,8.344344910917709e-05
