,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,7.552888123578766e-05,0.00011929947017622748,9.494186031588046e-05,0.0001687077989562724,0.00010742629747400017,7.716231015424761e-05,0.00012582609620594487,8.722319179190622e-05,0.00010761355221459056,0.0001038356218456903,9.787042770733865e-05,0.0001417073487492763,0.0001303404102667045,0.00020122089520806653,0.00018338254324681876,0.00016769670211741816,8.303558990828951e-05,0.00010884252357923414,8.846853191162242e-05,0.0001736628229833977,0.00012216598660567488,8.47051917486165e-05,7.136381506004002e-05,0.00010280611793806588,0.00013290693576672218,0.0001358643631805107,6.22883828133221e-05,7.630166253308167e-05,0.00023025289392209416
1,0.00011619119431784591,0.0,7.475237579625346e-05,0.00012608635128311083,8.468600872483693e-05,0.0001428500660971794,5.3966408435148466e-05,6.757473021605497e-05,9.003613419521636e-05,8.114323105943852e-05,0.00011363773870350061,0.00010881157690860288,0.00010428588640138766,0.00010122437961623857,0.00017942594568448416,4.4955585340862334e-05,0.00011991379169276995,0.00012338637638672183,0.0001032230194213397,9.326552053716574e-05,6.202676103027526e-05,0.00012367203789408703,6.974682698798587e-05,8.384565240759372e-05,7.402710831577528e-05,8.843942250399189e-05,6.0051179855488255e-05,5.446627529362313e-05,9.266036211276514e-05,0.0001559180014871062
2,0.0001158742956782471,6.997648691203577e-05,0.0,0.000265478209064854,8.35367729546619e-05,0.00013230287754066095,6.070042805790313e-05,6.723957323363163e-05,9.847999812931557e-05,0.00015465481990951558,6.824275350839369e-05,0.00011142866230560838,0.0001349993333375523,8.117237273876592e-05,9.678537112017718e-05,5.2484531141873526e-05,0.00019649494773881355,0.00030120148071728837,9.34334995419059e-05,0.0001369360597964759,9.771513168377195e-05,7.200391148116644e-05,8.997720071729032e-05,6.419116923810611e-05,0.00010548163959258651,8.194574655889596e-05,8.079766655074645e-05,7.627151347175935e-05,6.65538338987997e-05,0.0001136303593790463
3,0.00017280356309402471,0.00011802292239389297,0.0001444965583324465,0.0,0.00018304225596894023,9.107777173388301e-05,0.00013385485865414386,8.015937849748629e-05,0.00010315280581844083,0.0001291015366629462,0.00011664535486505445,0.00014307636278196136,6.055039261471566e-05,8.962549761460613e-05,0.00014582327730001975,0.00010658736498884224,0.0001574180346633824,0.0001255445043908472,0.00017383836360243567,0.00011855311251054527,0.00010078516218873921,7.751181460841905e-05,0.000141196503886149,0.00010680171423935942,0.00012875885757424716,6.730112836539573e-05,8.052645093368355e-05,0.00010253967729278874,6.133062633016049e-05,0.00010377025790152752
4,0.00015100460923363375,7.820397201041065e-05,0.00024110812891619713,0.000221482139030325,0.0,0.00012342727768719503,0.00017386001528231032,0.0001347162384057194,0.0001210297578741524,0.00017699673493741237,0.0001481468669355981,0.00015806487774153852,0.00012525077564442755,8.354702633375276e-05,0.000150064210156657,8.263077148306382e-05,0.0001989640126365243,7.11871825230138e-05,0.00011794419723756738,0.00017029074159656497,0.0001161276395814103,9.132272146276715e-05,0.00014207612426939505,0.00014666109926035032,0.000106158881167009,0.00019737101638226686,8.74225304932547e-05,0.00019470085977963902,0.00012718391155882295,0.0001721932537947684
5,8.266825381329337e-05,7.884597354048157e-05,9.305511883904792e-05,7.659815654654805e-05,9.122431134443444e-05,0.0,6.0903729060346514e-05,0.00011945396964623362,9.013581152463706e-05,7.171438596621642e-05,0.00016760876437372076,0.00015123221290416097,7.830602480977925e-05,0.0001148763993647983,8.408054509930366e-05,6.84607523733232e-05,9.223497946097234e-05,0.00017253661380126745,8.56044912990864e-05,9.91473751089234e-05,0.00021172438275342514,7.394419351691619e-05,0.00011757743101227072,0.00012453543474622345,7.764275390270102e-05,7.684741425200564e-05,6.79190702393483e-05,6.972133855586106e-05,0.00010051716356330769,0.0001581978907953282
6,0.00012221362682102792,0.00013203496881786263,0.00010471057566601292,0.00013655492000156272,0.00020876018382651168,5.7217750147583805e-05,0.0,0.00017338786082465095,0.00022877009788667706,0.00014267272940478952,8.962212892723159e-05,0.00015815153897520733,8.766196848061881e-05,0.00012018196781942525,8.723609485560558e-05,9.301625722519505e-05,0.00012613310529397214,0.00013438385121805887,7.865796399690501e-05,0.00010177635190528757,0.00011947335160190373,7.514652496505912e-05,0.00011134939180992057,9.809204156863453e-05,0.00012001444062879843,9.007821543321826e-05,0.0001103549903525867,0.00011786291062083849,5.822217116391503e-05,7.091652264724651e-05
7,7.355778583258156e-05,5.023457932676212e-05,0.00012889486155525832,0.00016596851129736922,0.00013145136336545989,6.288176164746364e-05,6.0486740220955904e-05,0.0,9.152720328359342e-05,0.00010166134577589647,0.00013100693323829317,0.00018432927528578264,0.00011378525980432186,8.121818676547777e-05,9.78620192432586e-05,7.086826509163952e-05,0.00015290320281753064,8.854503971544586e-05,0.00012622865337032568,0.00012233182261275064,0.000143926983455182,6.171009941369785e-05,8.077063535436646e-05,9.514423838693276e-05,0.00012466440651701547,8.9542499829735e-05,0.00011485630500750631,9.986813763574956e-05,6.157629806751228e-05,0.00011717196277906397
8,0.00013929825420900773,0.00010518059295618102,7.412277126344462e-05,8.820532350087423e-05,7.951243631119291e-05,6.817200774812412e-05,6.140982977617382e-05,0.00016455364380004475,0.0,0.00010129559456337579,0.0001669831597498384,6.62811639815207e-05,8.889053719584236e-05,9.381312756810346e-05,0.00013396665224830673,9.71685853003479e-05,0.00022944945598399598,0.0001099273946297956,9.09534326053821e-05,0.0001736703507089915,9.06692037783488e-05,0.0001145925660361023,8.522166241572378e-05,0.0001505531495200998,9.206956292260136e-05,7.82795742800506e-05,0.00010883865218897376,0.0001716569001938693,8.941811051967295e-05,0.00012035441918607258
9,6.384220740534716e-05,6.436400062236451e-05,6.238512866427976e-05,8.782722558966019e-05,9.476046631043277e-05,0.0001348873930104582,8.733209024596833e-05,0.00023340622747527445,0.00015090717333633667,0.0,0.0003149058810879329,0.00026094946502300606,0.00011900514794051408,0.0001513773554714602,0.00017043462113578984,0.00016640690849449298,0.00016364569935875523,0.00010632385519701485,8.39226812385961e-05,8.083963455788022e-05,6.100057127699993e-05,0.00012527327729620205,0.00011955701753024103,0.00012504185701563947,8.814645018522573e-05,8.566534411875e-05,8.95562483814789e-05,9.202909825864968e-05,9.214562068418106e-05,0.00010651350586764587
10,0.00017437031700155345,0.00014587521477029,6.484959695774969e-05,7.897194806042144e-05,0.0001057021876613253,6.955628945381782e-05,7.062591178596969e-05,6.742459458405691e-05,9.677906223847267e-05,0.000373958241576427,0.0,0.0002592601519109057,0.00020654226763682586,9.418695373528821e-05,7.602765265542399e-05,0.00010515117815844603,0.00011373407719818337,0.00012408037717899828,9.818349504640921e-05,0.0001735877314134744,0.00010095835713282043,0.00012959524684614477,0.00013087927983960391,0.00012066993922283668,9.056999565081439e-05,0.00010786298000783043,0.00015761224661151198,0.00013648218695465277,7.143047946923363e-05,0.00012081798483708931
