,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,5.878690166325753e-05,0.00012243775038659423,0.00010011477800934041,9.057376002421108e-05,5.919061685427025e-05,6.392298162932218e-05,0.00010057137506164488,0.00011372819098830378,0.00010497547807576252,0.00018495362782808928,0.00016522633711566994,9.350958469875464e-05,0.00010529501686178397,0.00010239986437682544,6.351585540562696e-05,0.00017265373763040675,0.00013208523906299213,0.0001353215075712818,9.583630242023937e-05,6.821104194813456e-05,9.14376455899275e-05,0.00011260953355770555,0.00010337225015908976,5.939841590583017e-05,7.954755110155761e-05,6.657727241653048e-05,5.8707271618813086e-05,8.21730448624431e-05,0.00014488683849520255
1,9.284707566380365e-05,0.0,9.05379223083435e-05,9.99909339702349e-05,0.00010433002244861484,0.0001232123112030272,5.895761875104289e-05,0.00012953527993670726,6.470976860429221e-05,0.00013166167649277853,0.00017242028119894437,0.00011420009543130363,0.0001057419019194011,5.8562115018027396e-05,0.00011218764814172278,6.914156771776524e-05,9.061977725108678e-05,0.00013482124968642657,0.00016011539177718327,7.990801485587262e-05,9.019020670602678e-05,9.657242784623158e-05,7.559265848756034e-05,7.627788464204025e-05,6.330185829064206e-05,7.399625927672603e-05,6.318867556219221e-05,0.00010605247829602264,9.65823676219299e-05,7.173882750810079e-05
2,0.00010055472887886894,8.955606891817169e-05,0.0,0.0001732647175387809,0.00017797296813296912,7.105598239352844e-05,0.00010505194140817758,8.97168626280219e-05,7.75016107716154e-05,7.572049412558347e-05,0.0001492035142374798,0.00010409285264304641,6.117045304373852e-05,0.0001213024906497165,9.639158009245848e-05,0.00014318402066760744,0.00014921459895114492,0.0001646502353148317,0.00010185297541799915,0.00012306796355265428,0.00011360116140656721,0.0001093462358260156,0.00011476756205648367,0.00011023488973275686,0.00012066355044160826,7.230667625672871e-05,0.00011561669233285194,0.00014059295484817696,6.82628621674264e-05,8.901201404055972e-05
3,0.00010686797500771299,8.528819663522614e-05,9.29052616677319e-05,0.0,8.735807421721268e-05,0.0001532757709951376,0.0001582821326291777,9.284714423750143e-05,0.00013939206109050975,0.0002013965347206823,0.00013575436453635377,0.0001376721508371561,7.20843285277252e-05,8.844704277192004e-05,0.00016146630431804069,6.093312419732192e-05,0.00010081169972999374,9.552577358616636e-05,9.242316546216677e-05,0.00019383894193782117,0.00013259355758569997,0.00010415152192958932,6.8414560637994e-05,0.00011523604409920289,6.54126431496259e-05,0.00012844310919886558,9.626812148094845e-05,0.0001339448400378864,9.418478320017112e-05,0.0001768442456705885
4,0.00017119319150879934,7.576323000473204e-05,0.00016282143022428196,0.00014141815027863538,0.0,0.00011365936415652456,8.434508275689999e-05,0.00011820536137942921,0.00012942339797588866,0.00010574027379091525,0.00019439282913978807,0.00010391650068832285,9.441858250005167e-05,0.00012586837616418954,0.00010192266749498876,0.00011880720582608159,0.00011935190907602982,0.00011673636657330455,0.0001046994275508694,7.267347780376393e-05,0.0001451105796811996,0.00011079459096164512,7.669191099926455e-05,0.00013024895825067032,7.487839870840917e-05,0.00010263198600630445,8.835384188372007e-05,0.00015342307047091838,7.24624785140677e-05,0.00014888432360247384
5,6.81610988580315e-05,0.00014020387282699602,8.107886462848933e-05,8.134749844980214e-05,0.00016447746225051904,0.0,8.57256983474919e-05,0.00012728427853742207,0.00012791083912058455,8.365955387250386e-05,0.00021647335255406855,0.0002058117726615951,0.00011544391259481558,8.339781236679323e-05,0.00017345508704277917,8.296872470889678e-05,8.506864453887734e-05,0.00011090210979812196,6.65028950613095e-05,9.773143867061461e-05,0.00010073545777434792,0.00015516053657103974,0.00011848581828015432,0.00010554665172814829,0.00012078063939663729,9.573644304512964e-05,6.996913402904626e-05,0.00018473099466437336,0.00013126715041986072,0.00015607145743775432
6,0.00010261682153542574,0.00010198138317721493,0.00017546112995901622,0.00010570202101929425,0.00011601719461033384,5.344303032654019e-05,0.0,8.251398631708035e-05,0.00010653621641394738,0.00010779023606412733,9.019514836717177e-05,9.44193481570678e-05,0.0001299777383643891,9.623672113840757e-05,5.537613545682404e-05,6.406650036281368e-05,0.00010560268965195685,0.00017286962490388173,0.0001169646614276528,0.00010488279511076861,9.966118099679259e-05,0.0001277000963444011,7.944382790413348e-05,0.00012852598984587908,6.203883948731022e-05,0.0001457109786468473,9.596619637990174e-05,5.6859614062467825e-05,6.941028833283791e-05,6.903711666903872e-05
7,0.00016495233272402244,9.956212802973856e-05,0.00012966013418669184,0.00010871582647101511,0.0001504563050533,0.00011317527769873796,0.00010125737217219608,0.0,9.699876597957272e-05,9.97566159946087e-05,0.00018208160150975247,0.00011286859475082508,0.00010140501371778641,7.669685324337344e-05,8.448658699791775e-05,7.75006385678458e-05,0.0001273584634015866,9.71682383025762e-05,0.00013798878324161593,0.00010453408331958724,9.423571699471511e-05,8.525402519903687e-05,8.951447403891925e-05,0.00012809340262368872,0.00017919632212169803,0.0001140838651862676,0.00011704735227856682,0.00011364722899005816,7.137158357028107e-05,0.00012214909002348484
8,0.0001784401284135722,0.00013762686171814228,0.0001234388939135288,0.00016810772753974985,9.225968952362126e-05,9.124440401471559e-05,0.0001442188510002056,9.425854337355429e-05,0.0,0.00014415251633359086,0.00011966301155006415,0.00016861285857943796,8.58122109215214e-05,0.00014767658241447064,9.123782818610176e-05,6.275445568038857e-05,0.00012468493508548112,0.00018019610142054856,0.00010820498633546547,7.57760754446319e-05,8.404371821072697e-05,0.00013314166489659655,0.00012876311712805584,9.869957773672441e-05,8.608608339540265e-05,0.00010961646809027213,0.00019254481984533776,0.00012200464060888055,6.844000555461821e-05,8.23089944579869e-05
9,9.7644844420256e-05,7.964296305683076e-05,0.00011294359056291245,0.00010740099030739903,0.00016985075605478866,9.895419676052141e-05,5.615392170373114e-05,0.00012610937073448134,8.084045954686538e-05,0.0,0.00021217528326650446,0.00013503632635068823,0.00012630838001397441,0.00012676045860285788,0.00012010512570199088,0.00011315096384763411,0.00013350628088344872,0.00021803964069419293,0.00013522100675032628,0.00017415419979670738,9.791964357551524e-05,9.527926966675173e-05,8.683985429553282e-05,0.0001189024640661962,8.138475388721082e-05,6.767405744955717e-05,0.00019120370917516356,8.099175161193325e-05,8.635608938551591e-05,0.00012979742315800548
