,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,8.72827094769309e-05,6.806200820162272e-05,0.00011952515701099633,7.138961702051676e-05,8.24609790308352e-05,0.00010667929903336513,9.054186072747481e-05,0.00011619271713817014,0.0001356533845315256,0.0001722966058957898,0.00013440284965389256,0.00011478784373295602,0.0001317469425288976,0.0001535206901499013,0.00011487147242645536,0.00010172211073460694,8.374568438486644e-05,8.495325106098546e-05,6.389968069711635e-05,7.057283291699151e-05,0.00011090415929534428,7.50841585290444e-05,0.0001415193011848715,9.51643359111519e-05,9.733278818193039e-05,6.742503965143135e-05,7.73985714049225e-05,6.379923324200063e-05,8.891474799862611e-05
1,7.26472832034486e-05,0.0,7.785044904158543e-05,0.00016169952105727937,0.0001394917131575082,0.00011857124124496495,0.00015117512284538022,0.0001050115830529304,0.00013236605207052554,0.0001079997530591162,0.00012694887491430248,9.217814874810854e-05,8.581563565738551e-05,0.00012621381711155763,8.371252944488382e-05,5.9328907807076e-05,0.0001568837724193966,0.00020297839171936434,9.515357302083285e-05,9.245124780362129e-05,0.00013439400223436138,0.00014369030855274813,8.774137764829926e-05,8.933452800697298e-05,0.00012636942797205562,0.00013709436510982634,7.911524118926586e-05,7.894028003261777e-05,0.00013187878044860734,5.92821128422263e-05
2,0.00021096964901307384,0.00013304070833722244,0.0,0.00026966070643642245,0.00019150960641872562,7.540081130363341e-05,0.00015423778558831843,0.00010928827152193817,0.0001388649105415467,9.551080839756644e-05,0.00010095507099999673,0.0001458513284082547,9.76752633383099e-05,0.00010737211151406379,0.00012089656673116069,7.442781505146845e-05,9.120172328091252e-05,0.00012708236667997012,0.00013223154826388626,0.00010920856721969689,6.918830409331847e-05,0.00011840381983857035,8.725961954084544e-05,7.854385452511729e-05,6.459118438812794e-05,9.104460911738231e-05,9.56662485421578e-05,0.0001126260506946121,6.300046012212131e-05,8.403647982480736e-05
3,0.00012280385306748712,5.945887161589703e-05,0.00011046196204648754,0.0,0.00011108682337998813,7.648145095911329e-05,9.247875331358955e-05,0.00012963070504291388,0.00015452187302236007,9.05939270574354e-05,0.00011170738362071236,0.00011462597063703629,0.00011914375896395087,0.00012210948640110263,0.00010807923132989589,8.475945950536061e-05,8.576251407209956e-05,0.00013578472135962824,0.00012088433873949342,0.00011490710036495206,7.4925042992151e-05,0.00012898860649649717,0.00017449430131270124,9.241967210298297e-05,9.05745783264541e-05,0.0001021378346690983,7.708052096851185e-05,0.00010965646640171501,7.431140429626789e-05,0.00011361019174295442
4,0.0001099067534784346,9.055326376199789e-05,0.0001389345289212758,0.00016540499827818583,0.0,7.796642274803659e-05,9.368954642599773e-05,0.00013589977192546719,0.00010984683060928557,0.00011814124865638566,0.00011710241727623561,8.957965069589741e-05,0.00010268084070315427,0.0002006124027327723,0.00010821071097391381,8.191482025366202e-05,7.344278276848978e-05,0.00010583956675774332,0.0001427075299327308,0.00013098211468641816,0.00010257016773508141,9.453790873673267e-05,0.00012662274720156032,0.00011013329388330387,7.528300039197744e-05,0.00010334901855841688,0.00010379621250552847,0.0001438971053937287,5.351401751630592e-05,0.00018392465291498588
5,0.0001273451472526357,5.968233415613078e-05,5.6574589441139376e-05,0.00010717342990005276,8.824230062187167e-05,0.0,9.342185604562395e-05,8.179549978658556e-05,0.00013020032693350115,8.37566663817462e-05,0.00011972151702121772,0.00011348775639419708,8.381473462170014e-05,8.752155288322944e-05,0.00011109045285436578,7.217062809247889e-05,0.00010167984481698793,8.686053045704222e-05,0.00012157075005572053,9.538955324429462e-05,0.0001317254865454463,7.729792241807241e-05,9.41101130865841e-05,7.44791186761696e-05,0.00011061116853234649,6.169642076803442e-05,8.561905187212097e-05,0.0001459659457844232,0.0001234778789855672,6.0323851444285206e-05
6,6.21852858638832e-05,0.00010168578919885087,0.0001808545018787619,0.00010697181911777602,0.000147976517378316,0.00010599981765815184,0.0,9.089742861227974e-05,0.00016280281184245508,8.839119781970436e-05,0.00011393305573017065,0.00011167372001146055,7.076063644038498e-05,9.203429661219981e-05,0.00015072147259058872,0.00012132062667358905,0.00012628565033670632,7.28249105727132e-05,0.0001137487589026057,9.86664204117469e-05,0.0001094521910146518,0.00015624861242011413,0.0001615395589768529,0.00010292178275173021,6.828602760567876e-05,0.00010268152229641796,8.73199764936257e-05,9.10833245639848e-05,5.953956297266388e-05,9.039431979289673e-05
7,7.971055104227308e-05,0.00012135638365186257,9.435256995752565e-05,0.0001702767818082248,0.0001136343040074391,7.270649849597359e-05,0.00010300495733361638,0.0,6.973457639316835e-05,9.407542840073009e-05,0.0001514097329531225,0.00013357868450872368,8.573802379216261e-05,0.00013482694630534488,0.000135410451387634,0.00012710101592102623,0.00010847139992816151,0.00011161328409582478,7.49634079594177e-05,0.00013491530030800415,7.043090684628309e-05,7.771316928077025e-05,0.00012831906302706724,0.00010886749267982176,0.00011424360381005939,0.00012360674912720483,8.642731489222908e-05,0.00011509965667367933,0.00010078927737888023,7.860611554039579e-05
8,9.677980208863099e-05,9.480292590567256e-05,0.00011124971785116926,9.895592585108452e-05,0.00014834245568762564,0.00012017719922224406,0.00011742038829219833,7.725602922055826e-05,0.0,0.00012887661853257563,0.00012547336035716535,0.00012525848130522446,9.178320581981311e-05,8.847605548854963e-05,7.602859534998178e-05,5.717819867047156e-05,8.625776824383153e-05,8.681528444777068e-05,0.00010970761204778496,9.20402232505315e-05,0.00012715602030814854,9.26857984902701e-05,0.00010571548050216924,0.00020039781759993762,0.00012327356452236047,9.428272444222556e-05,7.388502578206243e-05,6.91941430408034e-05,5.842091655786043e-05,7.563221020162895e-05
9,8.879183484739194e-05,6.990013715835003e-05,6.498644485992226e-05,9.038333056562584e-05,6.720695359920006e-05,0.00014647397841185974,0.00014377941022340168,0.0002202047295324881,9.720312248743173e-05,0.0,0.00018090344768929736,0.0003442100784830154,0.00015811305179419007,0.00010493896886501925,0.00012096639682019939,7.180988712659414e-05,0.00014942685835667372,0.0001321333097606268,0.00012184655754145143,9.542612808207442e-05,6.741599067285784e-05,0.00013923139681070002,0.00011821087553604324,0.0001134576032298922,0.00011025083058842094,0.00014330697961678133,7.996641572780799e-05,7.361219818563798e-05,6.793213896293172e-05,0.00015232045229394154
