,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,6.397290724031303e-05,0.0001260473788154692,0.00012008520402159225,8.485140813345462e-05,8.150043898798395e-05,0.00010933205114769172,8.079910724839778e-05,0.00015772033721520766,7.941474555922063e-05,9.719044480542433e-05,0.00020189371944955362,0.00010956818329006933,9.4619974695569e-05,8.098286679644977e-05,7.214309812594336e-05,0.00014823188774111147,8.47518275196375e-05,0.00012816454315269933,0.0001626422311715419,8.211364124430701e-05,6.0792358619594934e-05,0.00012824478886789482,0.00010989636317545212,0.00010558650115775977,6.398256449582633e-05,7.362192472134882e-05,8.711853572211018e-05,6.267442903477051e-05,0.00011325557164663953
1,9.63003908933621e-05,0.0,0.0001112722105952581,0.00012584094723423685,0.00017826532525351508,6.90501081583969e-05,0.00011335731159254723,7.543058347367865e-05,0.00010287380363241433,0.00013858745123991294,0.0001484329932456809,9.299697406555147e-05,6.893114316542068e-05,6.868651959478129e-05,9.569020165810031e-05,5.8690539711986165e-05,0.00012331454847582966,0.00015569474266039626,0.00014646786143145355,0.00014617740114610184,0.00011904116055271922,7.184504467152466e-05,0.00012166295965705623,0.000132740419078396,9.159963457199078e-05,0.0001126678492952463,0.00010758441525841426,0.00011482814907128715,9.408710069223357e-05,0.00011220630308680045
2,9.486208706673135e-05,0.00011922869721360279,0.0,0.0001899543191804286,0.00014619041610706906,0.0001216655274528572,0.0001155584019044008,0.00010543981599407272,0.00012615720400041176,0.00012896196913525843,0.00013186480595785328,9.421989811384562e-05,0.00010742593355906436,0.00013253626162167565,0.00012123834510301305,8.971395484965912e-05,0.00010116801539149669,0.000146936914192987,0.00015254338237877049,0.00010881954256496929,9.953639943193791e-05,6.918330688374437e-05,8.466122460246608e-05,0.00010716132909610405,5.5434169611852786e-05,0.00010335859908400161,9.726565558867483e-05,0.00010662081303626134,5.914595725212419e-05,0.00010809754218842613
3,0.00013098813870996006,0.00012761447163223735,6.218511005226419e-05,0.0,0.00013867047549804998,0.00010309903739904585,9.479316184559583e-05,0.00011363825764717428,7.566078407515657e-05,7.686882005078766e-05,0.00010243750690432908,0.00018277243350673563,7.654720122802396e-05,8.591813023540272e-05,0.00010142886748486147,0.00013771185439571463,7.807653397214333e-05,0.00010258259700238434,0.00012623298264548388,8.993728935045847e-05,7.458343809454626e-05,9.792916764015456e-05,0.00010645780066748632,0.00010472665144691528,0.00010176339359226396,8.103909060709555e-05,0.00012431073977987436,9.040168582681627e-05,7.53784096703255e-05,7.209110500365707e-05
4,0.00011916019394496778,8.450092289146802e-05,0.00019419050730068929,9.17663048137105e-05,0.0,9.511753913346884e-05,9.040531558757827e-05,9.839149478636382e-05,0.00013402812083959914,8.354533484310372e-05,0.00012969626697407875,9.446291517240264e-05,0.00015198029525419234,0.00013475502389517476,7.755228749557272e-05,7.911843533399205e-05,0.00016786624823358378,0.0001295239037129387,0.00014323085756614353,0.0001656209288974063,0.00016500865877418453,7.346598668962409e-05,0.0001046290101946435,0.00012482788187835543,7.249248658918047e-05,0.00010799124213656533,0.00010433729559064692,6.0751103880615584e-05,0.00011312197586025861,8.579705532656996e-05
5,9.319756746375663e-05,8.741123957758243e-05,6.123950414833015e-05,6.503304768033064e-05,0.00015335687988079163,0.0,0.00011833060642519675,8.00452912991972e-05,0.00018095825027465365,0.00018067654174335466,8.846678581485292e-05,0.00013941026439122695,6.630029052540679e-05,0.00013097953628370574,0.00012161640897956908,0.00011019786557032648,9.159331566172374e-05,9.978830596261637e-05,0.00013648502474073942,0.00013231244930497047,8.262625964413947e-05,9.790735301562777e-05,8.490113200997997e-05,9.758010132796491e-05,8.174965568612034e-05,9.874641858851031e-05,6.324820373844097e-05,0.00011936530153643033,0.00010478599521391085,0.00015110847711089027
6,0.0001341643514814731,0.00013207326063764164,9.247475179650145e-05,8.011787955720394e-05,0.00010150477189857427,6.227016059899103e-05,0.0,8.805031563471164e-05,0.00013474728145254996,0.0001309166966310786,0.00011681407671475262,0.00010882880070685147,0.00010601261074179548,7.186573730712339e-05,0.00012810815089691537,6.1383755446719e-05,0.00013681619025611108,9.447147875419625e-05,0.00011046617723977044,0.00020664494864736977,8.477225971309579e-05,0.00016039358630940022,0.00014347777799104348,0.0001174154218511397,0.00012284671744664918,0.00014734272927182832,0.00011873153368029608,6.601073961836342e-05,6.27773496696019e-05,8.164691436439543e-05
7,0.00020225023918303846,8.478350803560785e-05,0.000135412250855937,9.081238033434647e-05,0.0001373796874400968,6.390586410456175e-05,8.689343653531206e-05,0.0,0.00012023075886315022,0.000102484291896454,0.0001031370408597481,0.00011236016945512113,8.435006867023198e-05,0.00012281477060249672,8.033402565206005e-05,8.018575964636035e-05,0.0002583745700708884,0.00019328667436949458,0.00010951594745680818,0.00014772379362841285,0.00012768327408006633,0.00014510340989431776,8.685573927068115e-05,0.00011286239026308668,8.826562081956651e-05,0.00012432523915743436,0.00014473279493665864,6.395976640685519e-05,0.00012737263555211351,0.00011181947745167488
8,0.0001849087042389728,5.545882115506165e-05,0.00011208219788850722,0.00018271308795707154,9.894943249336658e-05,7.778625575451417e-05,5.9313743400452646e-05,0.0001273453781192237,0.0,7.348352028310875e-05,9.746071095738826e-05,0.00017326303972602043,9.943271371694086e-05,9.153046725346198e-05,8.402580069918174e-05,0.00013816650801068384,0.00015518613150995066,0.00010703211110350792,0.000127039053545879,0.00010289957395475953,0.00018056171797022525,0.00015147103391260788,0.0001040676342681889,0.00010911135866489674,8.155913865001806e-05,9.807701746255374e-05,0.00012036236238400304,0.000134515749394503,5.470846219075033e-05,0.00014692282187537284
9,0.00010896513655786857,7.799673898412051e-05,8.652313303241436e-05,0.00010258847577681508,0.00013368825298829172,9.432207494933547e-05,8.178506849705605e-05,0.0002001665951572846,0.00012936421564918235,0.0,0.00018865649830622142,0.00021913824131357908,0.00015100804935543055,0.00011257947399541472,7.17959541259873e-05,5.7251396064716036e-05,0.00011093325103711426,0.00015025287308552328,0.00012491132993163392,7.700985370232389e-05,0.00012830960813186836,0.00013809438950508003,0.0001211525665672904,9.474200026326849e-05,0.00010204713904246235,8.864646017442511e-05,6.069652934575111e-05,8.739077866627233e-05,9.745190100165966e-05,9.168595779966143e-05
