,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.393903627517063e-05,0.00011132776577091699,0.00010580802220344923,0.00016147543668129066,0.00012720184648516223,0.00011483109012296954,0.000123254564624542,6.731446215997927e-05,6.871589891126761e-05,0.00012772277623388658,0.00014289080337069487,0.00015721805690127401,0.00010245699011365351,9.459667312557344e-05,8.001200996098479e-05,0.0001841349307500031,0.0001385173982127898,0.00010840243293234974,7.351747160434495e-05,0.00011240819206896445,0.0001261664028123107,6.940960272168413e-05,0.00018993321007407433,5.2425505480471364e-05,8.284600583337606e-05,6.434042008437177e-05,0.00011767382203912415,9.424422557096245e-05,9.501824330931276e-05
1,9.892100023985357e-05,0.0,6.951140786279586e-05,6.634308109679687e-05,8.035569655779373e-05,0.00010576006914465127,8.279982853953356e-05,0.00010143117905454625,8.547581105454994e-05,0.00013420569696097207,8.06995118436916e-05,0.00012127145258483544,8.070778506973505e-05,0.00011027110203182669,7.450322896686243e-05,8.580929849794373e-05,7.607962143282802e-05,0.00012555022427963112,0.0001107588060737077,0.00014423384628797233,7.464379823971327e-05,0.0001652829351768278,0.00010824793581226491,5.9330516855393604e-05,0.00010030426470375679,5.935402580849382e-05,6.8561465075583e-05,8.103526144241662e-05,7.93059594963074e-05,0.0001101066256707119
2,0.00017504490518254596,6.463881507329881e-05,0.0,8.991913666135255e-05,0.00013749331863328898,8.274951443656892e-05,9.332558855922576e-05,9.9598435527297e-05,0.00013427242847135782,0.00010097594526062116,0.0001321789368791983,0.00017632388538628616,9.827484430533395e-05,0.00013596956134998833,0.00014903152865263538,0.00012224880532332025,0.00011233605084126099,8.913380184715282e-05,0.00011262936123105833,0.00010164229637795426,9.908376588029685e-05,8.547502786383669e-05,7.70203886281006e-05,0.00013344299650583025,0.00010415997181961197,5.9237535927001625e-05,0.00013696546427174004,0.00013146663394312922,8.236700681750761e-05,0.00010060548568543792
3,8.299472887396436e-05,0.00010777893093590105,8.714018101985299e-05,0.0,0.00015417127155316565,0.0001205854077690156,0.00011110049183124955,0.00013101018346855118,0.00015440224146468835,0.00010066152725225672,0.00011819675286167115,0.00017369205780722705,0.00011884931849333567,6.741216418379758e-05,0.00017817279196811575,6.555720186028806e-05,0.00016461309265518605,0.0001548966270077091,8.51103988770181e-05,0.00013815384891200064,9.395353656235909e-05,7.109027923216776e-05,0.00015000437252984933,0.00012981266856603775,8.484914559817498e-05,0.00010918417273391776,9.505367212530936e-05,6.663493432099362e-05,0.00010558183111376501,0.0001445857518512798
4,8.348103618562829e-05,6.592955450221466e-05,0.00011942656807672403,9.0062745578507e-05,0.0,7.158048228608528e-05,9.077699990615518e-05,8.262914241923732e-05,9.033674151819596e-05,0.00011316683227184779,0.00014212269816569364,0.00015698714018215406,0.00012439743966489943,0.00010204251556788568,8.491060591228718e-05,9.080085246278378e-05,9.77487260885769e-05,0.00013369524453292394,0.00011053883853635582,9.84515218294187e-05,0.00012979555139052318,6.722752057732441e-05,0.0001409864384552083,0.00014715706307460023,0.00011241436477454165,6.832948995940019e-05,0.0001328534624522582,0.00010399369936546968,0.00010777182610884211,0.00010274006894310754
5,6.264461698870032e-05,4.714112304379362e-05,8.761161430328287e-05,6.842785997025684e-05,0.00011781480018844855,0.0,6.826808233347233e-05,8.646726532532699e-05,0.00012294854778083735,0.0001521843059639939,9.703700829037548e-05,0.0001919312606306705,9.305326724629208e-05,0.00013193662714061283,9.697775578066763e-05,7.28112559718146e-05,0.00012105429454818711,8.247394226404832e-05,0.00010880681415988314,0.00010155648352181486,9.432975839710991e-05,0.00013298092360299055,0.00015116034480851172,0.00012628263715610584,7.355025974730496e-05,8.33783868943904e-05,9.474248832333338e-05,9.999450817748443e-05,8.995174517880564e-05,9.19132491124766e-05
6,0.00012661247690928391,8.861753073119555e-05,0.00013346153059398,0.00011471648175584045,0.0001054145193256258,8.890296624656351e-05,0.0,9.128568575066592e-05,0.00010232990276851615,0.0001092821920452891,0.00010651220342966536,0.00011033333461571257,0.00011642216617469944,7.433641349695185e-05,8.173856576711595e-05,9.654490547701322e-05,0.00013495731174731275,6.0268546765761085e-05,0.00019077691021843356,0.00012476203477280846,0.00014848279471604587,6.353399126693583e-05,0.00017064099611772908,8.730778950601023e-05,6.922118356981074e-05,0.00010557252818013477,0.00010471134565199502,0.0001281826413365249,8.127418318726994e-05,9.022611389507681e-05
7,0.00016117120578151836,9.725266795086127e-05,9.488557671741715e-05,9.193787311917314e-05,0.00012099636100784988,0.0001284804498945453,0.00013912002947310607,0.0,7.550836775604691e-05,0.00010100010506055642,0.0001402359180618572,0.00014128363123116944,0.0001356780031711555,0.00012685421070680585,8.329025842606738e-05,6.773818807053605e-05,7.887705428647409e-05,0.00010314940556248138,0.00011915776595283371,0.00016754354192793203,7.86329232934161e-05,0.00011267034966873947,0.0001485351727686068,9.653586967475839e-05,5.958966869551282e-05,5.792546027206869e-05,8.797088121766428e-05,8.814272965709542e-05,9.894274515772475e-05,0.00010852643073029281
8,0.00011127984345537545,9.593190659230809e-05,7.293427300153364e-05,6.773039894384683e-05,8.37312332042319e-05,9.638467007445734e-05,9.43258098587311e-05,8.740410790857268e-05,0.0,0.00015925634465524505,0.00011478971639173456,0.000130650604462939,6.499224507363031e-05,0.00014664319767307117,8.330701241991513e-05,0.00010873782357876789,0.00010025423660041808,0.00012856849686309705,0.00014724994406799716,8.227521008767112e-05,0.00014333295091787653,0.00016487831278954893,8.897873187911684e-05,0.00015547688836188713,7.933642818339652e-05,0.00010333824762024692,0.00012810830281975843,0.00011315659899515041,0.00010822884668328077,8.467914566455023e-05
9,0.00011039017227197874,0.00015671027966226303,0.00012622817977345414,0.00011607326950113781,0.00016398785242087264,7.412161885171468e-05,7.504281370184896e-05,0.00013116264474742425,0.00014230279973198497,0.0,0.0002298590312061933,0.00013346100379717614,9.521927291795405e-05,0.00016520392774702446,8.198665798490202e-05,8.087216734311016e-05,0.00013125545914365565,0.00011883122208510462,6.826216346038286e-05,0.0001199491762791079,9.828633759927715e-05,8.192635202154028e-05,0.00015975055725898186,0.0001568040976366181,6.986893664600895e-05,7.431787808629698e-05,7.108627741430395e-05,0.0001423581940158317,9.450767998741082e-05,0.00014448616670471154
