,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,6.571873783601456e-05,5.2914714136161185e-05,0.00011740413081107886,0.00013500286232767157,8.035718687404422e-05,0.00010109638431078573,9.099826301245386e-05,9.830281249867116e-05,9.064303279558303e-05,9.816209003165704e-05,0.0001516836947132834,0.00010347269462351969,0.00018071931263738509,0.00011344866694456971,7.985283203466416e-05,0.00011327940882398844,0.00015111791899440616,0.00010500544901099839,0.00012020902109163923,0.00014699385005171773,0.00012719642401516537,8.764914778965332e-05,6.196348643216544e-05,0.0001284960933268737,0.0001246834400262331,0.00013656280000364784,9.809617625677888e-05,9.235471276917981e-05,0.00018586382132924556
1,0.000135220507651884,0.0,9.617460445752271e-05,7.937499170425881e-05,9.422720195469108e-05,0.00010195458945988304,7.87476618112026e-05,0.00011591537169232262,0.00011074237796710524,0.00011961654172519724,0.00012223415368257584,0.00017320305395114257,0.00010785604089448969,6.326427647198368e-05,7.029985314214432e-05,6.54967556749165e-05,6.400458138622476e-05,0.00012647621304442264,0.00011866298079937586,0.00014739636319185416,7.608339510351236e-05,0.00010074482358920314,8.451740863263494e-05,9.53747689677556e-05,6.532739300408893e-05,0.00014073397211941931,0.00013300960618412163,9.149025400078195e-05,0.0001713590914683427,0.00010596923394871537
2,0.00011017253107655212,9.846266541028031e-05,0.0,0.00010292662588237473,9.395925243039974e-05,0.00013348433927387048,0.00010017087623313699,9.439462938739171e-05,0.00023223240037357983,8.562167098076548e-05,0.00010909932258131682,7.580459745738106e-05,7.277158225644926e-05,8.29592333564481e-05,0.00018530845625152405,0.00014392371859993133,9.482680760592177e-05,0.00014332433715288844,0.00015131362243921476,0.00019652630791590277,7.620644531756097e-05,0.00011781951924905377,8.714917931859537e-05,0.00016249547643511152,0.00014093863767572056,0.00010188503901402474,8.895133107301051e-05,7.633927534023775e-05,8.559768250116356e-05,0.00019980898325254787
3,0.00010559701416731521,0.00012074787827321968,0.00012007668581194848,0.0,8.385688129938768e-05,9.01384218267686e-05,7.800088332946354e-05,8.946090705817288e-05,6.761128971772687e-05,8.200682553389041e-05,0.00011677257430923985,0.0001268123350598137,0.00014052886645608413,0.00013500888140283412,0.00012190407561065969,9.004689211982475e-05,0.000142475412902313,0.00010093991004979468,0.0001485726166186251,0.00010557907321501344,8.103089316909942e-05,0.000152637427123062,0.00013821576111581302,7.381020712931956e-05,7.723925039468541e-05,7.119844156329963e-05,0.00010173151416369127,0.00011988028215227383,6.991595429094937e-05,0.00015774263737886572
4,7.659478099063325e-05,0.0001300823192977945,0.00013303822007165308,0.00012785761496040613,0.0,8.140349786085312e-05,0.00018507328649322466,0.000137231099741205,0.00016400967855989117,0.00010208997298514318,0.00010048342349533618,0.00011904403520986761,0.0001404173732320167,0.00012491158879818576,0.0001327664477072269,5.538144571656301e-05,0.00012930998967224634,8.680152537730087e-05,0.0001299410645162033,0.00012897127287906553,0.00010409877304858771,0.00014062811281131341,0.00015828727859675543,0.0001603418868304854,9.908527885458674e-05,9.204344043956226e-05,0.00011434732080394728,0.00011291980554524968,0.00010022845618211993,0.00012316561785263828
5,9.325767466983856e-05,0.0001102780554321978,0.00013281647532171621,8.045143856085406e-05,0.00015273529547339524,0.0,0.00014622624543232822,8.040868183302691e-05,0.00012780993219921875,0.00010823222779485401,0.00012031638224490469,0.00011208014777225258,0.00015146205463332515,8.626542655939396e-05,8.749545138269308e-05,0.00012076898661460262,6.54953575671963e-05,9.998598330274795e-05,0.0001354615222948663,0.00012857720555567556,0.00012099997433841314,6.539359970823067e-05,9.2541022509657e-05,0.00011638619833679747,7.199928335115093e-05,9.272868454895708e-05,9.679441047682985e-05,8.95559491729227e-05,6.846876179045526e-05,0.0001153845942450904
6,7.263317969079043e-05,0.00012110860524719174,0.00010825367419896942,9.785572788032527e-05,0.0001171216798618218,7.969999825104977e-05,0.0,0.00012207648104900896,7.046046004417737e-05,0.0001357584865287718,0.00013281266496143975,0.00011817162047138393,0.00011773275132280724,7.897090084682019e-05,0.00010634391277893038,0.00010088660363238116,0.00010506178250564654,0.0001265967471434053,0.00012932999804544335,0.00010767821003710803,8.285999507846001e-05,8.028136972172162e-05,0.0001280153316411865,0.00016993253113642545,5.70084565195139e-05,5.644524368667548e-05,9.030951478961303e-05,0.00012012019888752804,5.761104668706317e-05,9.475089871923822e-05
7,0.00013742817375761237,0.00010980018264510584,7.320317733533226e-05,0.00019197997021092448,0.00011572776785231423,0.00011886857442450258,9.632593440347629e-05,0.0,0.00011221015363699272,0.00016560443582690833,0.00011583633712437069,0.0001216867747605759,7.780834185799483e-05,0.00016443308751215325,7.631748810546488e-05,8.31023343488356e-05,8.525760047900405e-05,0.00010943205641345555,7.545192396573036e-05,7.352887737510831e-05,7.772944795934085e-05,9.921959276206865e-05,0.00012955430836811464,0.00010374623839679053,6.72621539348075e-05,0.00010973689140263398,8.545025747590673e-05,0.00013046784391026496,0.0001347795093146771,0.00012451908725920788
8,0.00014255344235062742,6.416544593982122e-05,6.838470296481026e-05,7.029637590330915e-05,7.560097043463874e-05,0.00014887047462313518,9.73777413664684e-05,9.233767918316725e-05,0.0,0.0001439622799223492,0.00011683414196945006,0.0001394058268152781,7.62479052424955e-05,0.00012216953804577657,0.00010044960823139289,8.70285300205126e-05,0.000157375044978309,0.00013405605278747583,9.22351981551279e-05,0.0001392493167314534,7.400399919961452e-05,0.00012373407935705887,0.00010494582793531641,8.08323053142968e-05,6.400036798873658e-05,0.00011827337447272374,7.943274176780597e-05,8.588806899545662e-05,0.00011872472091385517,9.553538728162867e-05
9,0.00011511247513333637,0.00012972092846429018,9.806955781774539e-05,0.00013797986099585582,0.00012458332916375422,0.00014052550089738738,8.622918424290525e-05,0.0001307138337297908,0.00015199463004792678,0.0,0.00014425871944134024,0.0001655386565306685,0.00013205452681511512,0.0001164005521959681,0.0001392205463981391,0.00014966283292152933,7.779869813559292e-05,0.000136045337199335,0.00014421304488187404,0.00013516953639554835,0.00014897555560853623,8.69161562009765e-05,0.00011451560343424486,0.0001119815304924309,0.00011005842563839706,8.191758368159685e-05,9.823086700186073e-05,6.791223567387505e-05,0.00011869659276398005,0.00012768906165193576
