,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,6.585096495720479e-05,9.483941042906873e-05,0.00010658670882904914,0.0002048954790337833,0.00013036961850436884,0.00010476101254135555,9.448951160296013e-05,0.0001179647183640032,0.00011033610749505295,0.00015778764424043704,0.00011757850643044676,0.00011912024258874293,9.186218065632023e-05,6.695871795789968e-05,0.0001453698525337046,0.00015096831753689104,0.00019003553900904155,0.00019388214574044858,0.00016324382397860053,0.00011246134317581805,8.289757125826038e-05,7.50889150878727e-05,0.0001272902199834247,6.9613169984051e-05,9.42884132862642e-05,0.0001331843429961515,0.0001344368691898102,8.356840091046941e-05,0.00012351706720441815
1,7.279005828944118e-05,0.0,0.00013781955106894687,6.290085875776299e-05,0.0001007091844413374,8.701445729824416e-05,6.11276536385133e-05,6.56019465339258e-05,0.0001278107707205939,9.264363382922913e-05,7.609275807043091e-05,0.00013259559078091583,6.322143790033315e-05,8.780923422681925e-05,0.00013399916273618533,7.78848203006019e-05,8.517980264737729e-05,0.00014466803734507547,0.00013695199651591756,0.00014872500430250128,8.938949878934443e-05,9.930312047597503e-05,0.00011584891876987728,0.00015462248136062037,0.000149822202532722,0.00011468008919626723,9.873947986626053e-05,0.00011407834329582807,6.094009303848812e-05,9.051014250149766e-05
2,8.085301329640668e-05,6.222183033670564e-05,0.0,0.00013981924621306912,8.002690789017571e-05,6.028780180544202e-05,7.103067568751868e-05,0.00011180357300807933,0.00017110530470552504,0.000113488211244574,0.00012898452338218135,0.000143379270079371,0.00010912773467667139,0.00013467156516156655,8.643675761617307e-05,8.481858811056098e-05,9.769476395459509e-05,0.00016355191116730218,8.285520515291822e-05,0.00010913306774755236,0.0001572311001750716,0.00015454050379637096,8.345634013323437e-05,0.0001000536445134664,8.888494065626455e-05,0.0001225002911384598,6.728178718987158e-05,0.0001341166591350332,9.058988477191217e-05,0.0001523821651836327
3,0.00012750671624416475,0.00010914847473418978,0.00017718201248106006,0.0,0.00017458936693496815,5.858022329769141e-05,6.527315971325005e-05,8.839513673908233e-05,7.362696548333066e-05,0.00014665952970215762,8.516052543474463e-05,0.00015090016567798897,0.0002092142272945846,0.00012718690977021326,9.961808863067709e-05,5.475850899507185e-05,0.0001393267142486484,0.00011888516179348881,0.0001376117242648622,0.00011501950474431098,9.221700041346649e-05,0.00014665907607332523,6.457125401728772e-05,6.695106189216635e-05,7.64785752426152e-05,8.490458870993539e-05,8.828258653067337e-05,7.390613476347891e-05,6.871116370917007e-05,7.441060195161295e-05
4,9.057750026618428e-05,9.163937002340492e-05,0.0001092932168656838,9.610128122470038e-05,0.0,7.014199525748379e-05,0.00011845484442711067,0.00016967521209911533,0.00011187861989577553,0.00022349535837618795,0.0001230453917525551,0.00011897532103516871,7.774757645806836e-05,0.00021901236392649453,9.5342737914234e-05,9.38396990962729e-05,0.00015454291837277656,0.00013162376672906623,0.00016886495150964304,5.93767500779512e-05,0.00011455634347633771,8.628260010772688e-05,0.00014423264118675462,9.48709435982302e-05,0.00013751861592353743,0.00014326573439971346,0.00010161884317265228,0.00011759445757955446,0.0001160466781783866,0.0001207260934041855
5,0.00013612700148169028,0.00011530614009568214,8.721325049545403e-05,7.547454424411184e-05,0.00012345731802419234,0.0,9.634507608867398e-05,0.00016117214095959893,9.285129495165186e-05,0.00013745806591187955,0.00021676062914696535,0.00012804226667427864,0.00011719725197215435,0.00010415169362440336,0.0001496429595140902,6.314141455342332e-05,0.00010496260089710511,0.00014703826251894806,8.759041103949776e-05,8.473389945946687e-05,0.0001289730994114509,9.640292170141719e-05,0.00011908077663091162,0.00016570065281737063,9.448419342223362e-05,9.178899920913778e-05,8.88888490519746e-05,0.00010737014129071034,7.211929886075329e-05,0.0001442013364926524
6,0.0001054904056032831,6.953996829262745e-05,6.706198668196939e-05,5.4920068122896236e-05,0.00010464574369667286,9.447923155517601e-05,0.0,9.748509881738187e-05,8.000151394757495e-05,0.00014342024864733266,0.00010998098205735204,0.00013887641901433757,9.914419829188504e-05,7.192912238060517e-05,0.00016935419015665022,9.476339616034352e-05,9.62364716864138e-05,0.00010480611931936634,9.519169089878545e-05,8.757872273595005e-05,0.00012677067484640476,9.809749143601443e-05,0.00017674111138243407,0.00019001484127099887,8.55482672322771e-05,6.396200688733392e-05,0.00012788760184867263,0.00012572075723749342,0.00011529830972080146,7.159681711669479e-05
7,9.474522084562623e-05,7.327158524798756e-05,9.329611880962431e-05,0.00013793301727239293,0.00013999641283795813,0.00011683575645759966,0.00011902127107222344,0.0,8.749177877480351e-05,0.00012451815936485427,9.13783128273413e-05,0.00011164387988174915,0.00013970055066112947,0.0001347147680458839,0.00014159728341332203,8.002075304209232e-05,9.309447759792758e-05,8.920132702520472e-05,0.00012180814417957427,0.00012364434938770316,0.00011326059159729541,7.72233540697003e-05,0.00014897038684112877,0.00010739566075721688,8.650278046505396e-05,0.00014312167215295196,8.123512932950929e-05,6.493385201069977e-05,0.0001518754223625505,8.154316497851685e-05
8,5.362837410857153e-05,9.184500657351605e-05,0.0001349253328465299,0.00010079724964138531,0.00010656286189175113,8.889294547355497e-05,8.713614650014822e-05,0.00016372522715408147,0.0,0.00014020433624556254,0.00015109955891315377,0.00012163189967524788,0.00011671175709639705,0.00012836371782563651,0.00010682811552761855,7.809179600108316e-05,0.00015586170570018663,0.00012393758098437838,6.795878893359443e-05,0.00013578856788362098,7.686972197627968e-05,0.00015521933306970718,7.287229666686707e-05,0.00012738128943371973,9.40289504080775e-05,6.061305223644248e-05,7.843983232131259e-05,0.00013191339825391012,6.137743214183285e-05,0.00011961227244164893
9,0.00013502727665120113,6.80394727749992e-05,0.00015624413197818616,6.880765941508655e-05,0.00012135809593266646,9.010836897822133e-05,9.219746024810022e-05,0.00015978918140830062,0.0001437517240219309,0.0,0.00022540331819653788,0.00016162978727290948,0.00015919621595062783,8.587797933681209e-05,8.940840315586463e-05,8.458924902901047e-05,8.45307727981537e-05,0.00010974193538046414,9.083349219322631e-05,0.00012138754335607916,8.645640735160813e-05,0.0002093694110182897,0.00020063572417224691,8.670508617671488e-05,9.008688607551092e-05,0.00010449578660272009,0.00011359734807595934,9.161631620811984e-05,0.00011747966976457081,9.279786694558512e-05
