,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00011965943315717068,0.00012893065268435464,9.737712887045146e-05,0.00010470222795497915,0.00013964734038786634,0.00013947592168295895,0.00017942068680277498,0.00014671113713113037,8.89558918869838e-05,0.00013803494132870171,0.00018371408641195335,7.906160929196662e-05,0.00011320372287275121,0.00010191143840196128,7.115223245840097e-05,0.00013351318809505706,9.889497810702676e-05,8.000879330325788e-05,6.882997712289564e-05,0.00011304961769900754,9.131263182432045e-05,7.006435928276521e-05,7.002257015339299e-05,8.885574257525361e-05,9.009287027573478e-05,7.474776679456328e-05,0.00011612553940035757,9.884193212004133e-05,0.0001171633503288349,7.799809484699638e-05,0.00016128841343256189,8.995583126807811e-05,0.00011088039863798515,0.00011191298331370375,0.00016372356859763334,8.446705698372323e-05,0.0001147046206406506,9.376822308207317e-05,0.0001912412662902644,0.00012609072577374124,0.00011331574855135241,8.305560967591531e-05,0.0001241985777414515,0.0001440337792086479,0.0001025043081753966,0.0001860689260556924,0.00018527528574887984,0.00014277187948819007,0.00012727075300159702
1,9.135500519259533e-05,0.0,0.00010037412489514353,9.988813906685318e-05,0.00013236167516354844,9.781772396361081e-05,0.00020167447342795569,0.0001038349723804257,0.00015527585248190453,0.00012965273425026103,8.296240609439171e-05,6.835039053826328e-05,0.00014064362261410554,0.00012237777167566882,0.00015027333982123897,8.704256321083058e-05,0.00013970664394388296,0.00015622625914253589,0.00012875324327424488,0.00019093685574503338,0.0001459119652898908,8.331325099166359e-05,0.0001372403121452984,0.00014082080993572168,9.478328220701929e-05,9.737936931518911e-05,0.0001337236843762989,8.438215214120772e-05,0.0001126597868117102,0.0001367791378073092,0.00011223348451060058,0.00011453755627186436,0.0001395733907391542,8.286743863169995e-05,9.280154174548412e-05,0.00015069483175394484,0.00010393290379677788,0.00014461812453738656,0.00011706594195401188,0.00010665166790345966,9.640885910409692e-05,6.852881277868834e-05,0.00016549392212212327,0.00013666084567054938,0.00014266800282242278,0.0001293979894458628,0.00013935256902114626,9.163626044906856e-05,0.00016432817979475758,0.00011920950800521793
2,0.0001727298191394376,6.33394976420772e-05,0.0,8.09731357401294e-05,9.38726176949326e-05,0.00012426846725498313,8.866356492618889e-05,0.00013626501270073236,0.00011267025288018733,9.08767946930653e-05,8.713064867199629e-05,6.902392719284552e-05,0.00014833720589933254,6.987333839732809e-05,0.0001281462555398825,9.74012990617353e-05,0.0001395221631932211,0.00014550096354196026,9.433601264662782e-05,0.00010972349018558854,8.65365933029485e-05,7.816413681951841e-05,5.43047074063683e-05,7.984257278071922e-05,8.0993640070552e-05,7.8773615440724e-05,9.189796093354697e-05,5.951169085438801e-05,0.00017615238740685402,0.00015446151392096925,8.080467333452593e-05,0.00011860562209276819,6.58989679629634e-05,0.00011464801084075338,0.00011041381320079152,0.00013066880946150557,0.0001093146012255778,0.00010046637304738877,8.230606350406546e-05,9.189370921716073e-05,0.00012127868282078546,7.030646244883832e-05,0.00011629333279608143,0.00013022834292348464,0.00016438824075251375,7.249913873018852e-05,0.0001113818393584006,0.00015597629652013773,0.0001557061995267361,7.693880983359245e-05
3,0.0001198350418242687,9.530077249417992e-05,0.0001007696685522469,0.0,0.00015194989088697497,0.00013684495694102174,7.054215391131638e-05,0.00012895196307695898,8.507479743196769e-05,0.00016322761632142413,9.491889361133971e-05,9.762950749219738e-05,0.00013321946483063187,0.00013609357976314719,9.207716499525332e-05,0.00013280476435150045,0.00013043443988043703,0.00016553919097227302,7.20842693036789e-05,6.728030016660967e-05,0.00011393524933031684,0.00011353872834967254,0.00017407320326483252,0.0001112450761287861,9.541084036643902e-05,0.00013237115612388473,0.0001030274286202976,8.984500976151445e-05,0.00010307011477472632,0.00010753645488211514,0.00022923975517277843,0.00016667636460948037,0.00012552142179373456,8.414648312711868e-05,0.00011171633938217645,0.00011071787773678994,7.254997504789952e-05,9.878170833866831e-05,8.750142152984757e-05,0.00013668642133589663,9.898831519972676e-05,7.56098608140344e-05,0.00013644937668949537,0.00013740178723529035,0.00010560460993554089,8.224366057260991e-05,0.0001432084828247573,6.89095681311103e-05,0.00014877829468656336,8.842821719152376e-05
4,0.00017293483091994892,7.662817632682559e-05,8.219971145189794e-05,7.840943801453035e-05,0.0,0.00010722878806708239,0.00014339254922186216,0.00014740784310773985,0.00012433069151660927,0.00012060102170649487,7.71361685329731e-05,0.0001292221683279783,8.848543608058457e-05,0.00019661053114747935,8.818238158860958e-05,7.537807300555224e-05,0.00011098998737485705,0.00013109963345204123,9.208796902678096e-05,0.00011229378647527139,8.084518442425926e-05,0.00011479897795816388,9.093780958481748e-05,0.0001315759516474826,0.00011119502484062903,9.155618714218753e-05,9.974946908755971e-05,7.59067774580523e-05,0.00014609953585948928,0.00016370444102927414,0.00010707199427409594,0.00022501610526434545,0.0001751490082582311,7.859344337051074e-05,0.00011477625116431182,0.0001243724755014421,0.00010149300079773079,0.00012825687372228743,9.324609919131259e-05,0.00010266155819585057,7.52221507327983e-05,9.75216457122839e-05,0.00010794912414350584,8.001505975263163e-05,0.00012294140450584142,6.899642814520671e-05,0.00011044173577957784,0.00011776271845966023,0.00011997026607287229,0.000105877623963887
5,0.00011846939242874738,0.00012323303157740125,0.00010036488648555364,0.00016920477542908761,9.971674241605578e-05,0.0,7.651134368484519e-05,6.629450716996278e-05,0.00012057171956262846,0.00011095904787185819,6.134518330072005e-05,8.495423740131708e-05,7.328447034208601e-05,0.00014588348838535662,0.00010302382137148047,7.25640073106704e-05,6.858233984817276e-05,0.0001447770746206863,0.00011720988162451918,0.00011201557631632666,0.000105551310987783,8.477358775217868e-05,7.600653876690356e-05,0.00011866418410646393,0.00011211229423463216,0.00012110905191776893,0.00010350153388782205,0.00014995941800406633,7.58227421196002e-05,8.238570298229957e-05,9.698828406144548e-05,0.0001313359152468998,9.197505139125406e-05,9.8470519726668e-05,7.115914720222766e-05,0.00017559923124635442,7.156238632751955e-05,8.101726889190591e-05,9.601100417472141e-05,0.00012290622281037713,6.838738559374463e-05,7.685275987838572e-05,6.96904919989842e-05,0.00011990908776786885,0.00014021890780540323,9.840489265259383e-05,0.00015313197114371425,9.727461483909251e-05,0.00011908186934571047,8.501184352551188e-05
6,0.0001132280372656867,0.00010418200935751968,9.964853001358436e-05,0.0001089089788327826,0.0001388994141343801,9.756934108684058e-05,0.0,9.187398702115663e-05,9.220770927871476e-05,6.58712920270992e-05,0.00012140080583462023,0.00010818386514606536,0.00011424426265001964,0.00010705480761132354,7.357278146869076e-05,0.00014261702302883854,7.051691223058121e-05,5.697130160499772e-05,8.609503729271988e-05,0.0001195540755997943,9.68509187050854e-05,0.00012240414140988703,0.00012140473281317045,6.959646053198972e-05,0.00012501049938252274,9.64413616796151e-05,8.039031524325234e-05,0.00010607967423928037,0.00010669973183571642,0.00014934971292248375,8.237061104642258e-05,0.0001386749571838339,0.00010980910214683054,9.670668537774102e-05,7.64602332581056e-05,0.00016812470169207138,0.00011049604014838319,0.00011803552999120475,0.00013575329713120328,0.00015168042487454926,0.00012888936577778515,0.00015522801379578557,0.00012673574146684785,0.00012009639114863958,0.0001263139258285815,0.00016105644465936076,9.232182696344215e-05,0.00014152119048619095,7.27841580205998e-05,9.652853367757175e-05
7,0.00015006105692371512,0.0001225762371159514,8.226550033623089e-05,8.962172766856305e-05,0.0001002079288493813,0.000137174330197466,8.697392079473097e-05,0.0,0.00011418922655870077,0.00017870675545253903,6.992254566472765e-05,7.70258836011522e-05,0.00010317814582772427,0.0001798936536953815,9.841477816571192e-05,0.00011329908578183383,0.00016203347218077984,0.00014144909817114876,7.811877016142014e-05,0.00013783775976670528,0.00014115279269572372,0.00013210590213152184,0.00010855259709481306,0.0001299484145709511,8.217622561944852e-05,0.0001195672375501685,7.378048540449911e-05,0.00014061390236538575,0.00013364572324455303,0.00016219438419440516,0.0001586525684216381,0.00020557163481606583,8.858268457740506e-05,6.268369562900138e-05,0.00020092130146594456,0.00012764839792623762,0.0001266041347631108,5.3210982540997646e-05,0.00012109097932365286,8.9432792842148e-05,8.321448120153801e-05,8.023638726784035e-05,0.0001636324340648513,7.061882158181547e-05,0.00010802685207593074,0.00014776841302428003,8.831213247328734e-05,0.00011635782494577888,0.00014121739506857357,0.00014191890639305536
8,0.00010860628031978261,0.0001689090812915137,0.00010320229119081534,0.00012658592255294218,7.631878461782743e-05,0.00011628649658811751,5.785798210410917e-05,0.0001373781952728529,0.0,6.043258285362276e-05,7.467556143898595e-05,6.374415718887077e-05,0.00011213879511320407,7.247731914913022e-05,6.781484339202779e-05,0.00010089909338459582,8.349154634748988e-05,0.00011924792234863293,7.55778340671585e-05,6.40710103241434e-05,0.00013040363152043522,9.558041541784605e-05,9.515345190549316e-05,0.0001254259853327286,0.00012543283653552726,0.00015280977982234424,8.740328832738356e-05,7.142145072609086e-05,0.0002293786084196296,0.0001343083451175849,0.00015153858602999138,9.318415497295346e-05,9.537824695416325e-05,0.00015814054390395836,0.00015965715889682786,0.00011551608372947342,0.00012561576031648833,0.00010119322103539292,0.0001286232228227439,0.0002037534054956402,0.00013833210497259967,0.0001375847361311436,0.00010137337983156265,0.00010725411122146047,0.00010068965071431217,0.0001516008206528424,0.00011412358321757335,9.422781331631554e-05,0.00012566494762341135,0.00011667887476197928
9,9.890201230678262e-05,8.341676867967327e-05,6.34634312681613e-05,8.381145440195366e-05,0.00015521844235407418,7.015575842384029e-05,8.06321886074726e-05,0.0001523616170705647,8.630055249747455e-05,0.0,7.434689797346907e-05,0.0001071880279796222,9.449109767350659e-05,0.0002526175121427528,0.00010566004115438622,0.00013340612908711394,9.196440170633347e-05,0.00015613088205004562,0.0001226660688639015,9.305011461060365e-05,0.00013219273553532435,0.00010597290361041037,0.00012415123678500195,8.124499827010922e-05,9.510730249942881e-05,0.00012990696827661308,0.0001656907545109606,7.688268010300774e-05,9.369954554638182e-05,0.00014429046958445798,0.00013492884195301082,0.0001232613404739292,0.00010530257674751444,0.00014078045242771006,9.585367706227264e-05,8.338562351883315e-05,9.536664414533953e-05,5.916472528996546e-05,9.237607832996124e-05,0.00016479070004828768,5.7201430848300007e-05,6.486530909428264e-05,0.0001540746902283378,6.22147207331243e-05,0.00010436511658141045,0.00017392752210438362,9.46560738394297e-05,9.63340362291805e-05,0.00024981240348092903,0.00018765256392168475
