,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00014712473017014063,0.00010894223736242388,0.00018909163134594095,0.00012535948855584283,6.502973812039889e-05,0.00010240500771924523,0.00013866800952082762,8.413754615977272e-05,0.00013177622890490632,7.978785773434317e-05,8.434087721821065e-05,0.00010011730945354055,0.00015448330112100383,6.853484862840779e-05,9.809464257401394e-05,0.00012587401303238154,9.952931694110234e-05,0.0001296166008853507,0.00017722425837527885,0.00017622808976848733,5.6257262239569375e-05,7.758478438219974e-05,0.00014932906534594563,0.00011885795752446043,7.099272414122021e-05,0.0002095507154177245,0.000133268626412138,0.0001227795008027537,8.799478111982634e-05,0.00016305374259730193,0.00021510995134912955,0.0001310037860669187,0.00010195093806158826,0.0001406109074782072,8.198964013642342e-05,0.00010615950517576034,9.68217468180758e-05,0.00012091967308860006,0.00011989443594257944,0.00010258978347599085,0.00010238949369478663,0.0001081977409461113,8.845161255464318e-05,0.00012321471037015738,8.580365054836381e-05,0.00011812175327086,0.00018629087054450135,0.00016475592807241028,0.00020484085139794116
1,8.068159432328749e-05,0.0,7.100147853723666e-05,0.0001226311235671447,5.846813645474491e-05,0.00011779041085875905,0.0001526370639722831,0.00018476621462403713,0.00014043606825685554,0.00010673137750796088,0.00015231171582886024,0.00012462393352817385,0.0001331964207703521,0.0001379855065133893,0.00010791011690433546,0.00011196608863902565,0.0001276787942313166,0.00016574650922849675,8.258721570267088e-05,7.997501666254956e-05,7.322592743931319e-05,9.902776373186678e-05,7.429805102280558e-05,0.00010758899549523039,0.00013830890696356392,0.0001487803689812883,9.327335976329693e-05,0.00010067163988507726,0.0001555210391646882,0.0001406655512003751,0.00012749324032557463,0.00016991067779991543,0.00010053773935913338,6.588560688275157e-05,0.00010356671637234753,0.00013931216655859588,9.593827058776326e-05,0.00010010786920790653,0.00017265555663013274,0.00014165072322527562,7.440833289659265e-05,0.0001202102790008618,8.497252328063262e-05,9.34861856120788e-05,0.00019880026528415522,8.596659272613095e-05,8.66035496671163e-05,0.0001092781596641891,7.885029790418002e-05,0.00017393739892700082
2,0.00018855429621911343,0.0001016566585025236,0.0,0.00012118466021662825,9.555116961864622e-05,0.00014333343677776184,0.0001273673610296474,9.849377227322906e-05,6.875356231677678e-05,9.685205048344606e-05,0.00015511132722242864,8.072592224743811e-05,0.00011719657129929736,0.00015883463848491902,0.00014870529444896657,8.023241451489317e-05,8.08617190608e-05,0.00010052100182213712,6.970217368570262e-05,7.528154850207262e-05,0.0001726934944085255,7.403521997392016e-05,9.338395797784234e-05,0.00012878508565015924,0.0001037488859379849,7.30116938056712e-05,9.150460867203265e-05,0.00012164013984569287,7.744425895607779e-05,0.0001808496226497947,0.00010276448327563894,0.0002288954566428704,9.641140858416656e-05,0.00015232362187750882,0.00012617912515466116,9.770959856441373e-05,0.00011096018962835952,7.814607247342455e-05,0.0001299895413439121,0.00014164135546190906,7.257620742206041e-05,0.00012340290114811825,0.00012637382486501943,0.00013427390707073284,0.00011484432822006175,6.703265147224779e-05,0.00011549227777954672,9.123836273938582e-05,0.00011401605551853167,5.692059365248709e-05
3,9.828182861004981e-05,0.00011840045623425882,8.876873554178426e-05,0.0,9.998041518806351e-05,8.947435070799948e-05,7.43394787207743e-05,0.00013268787505496315,0.00012269187844446636,0.00012640330070413762,0.00011172600893850401,0.00014860641987044318,0.00012394006706994916,0.00013988435944259033,0.00013073268739045388,8.95640872442787e-05,0.00012477064727466444,0.00013131247303698596,7.346696800787154e-05,0.0001224689596128542,9.472829506371529e-05,0.00012627372424601731,8.519383764135889e-05,0.00010158787582881582,9.413974624865558e-05,7.598041866244099e-05,0.00014311525992703042,7.279794511491632e-05,6.673453885225485e-05,0.00014712189350337988,7.897875950096314e-05,9.992299153663152e-05,9.512585870307109e-05,0.00011861639222100419,9.900876760477062e-05,0.00018223296512924348,0.00011840537995139905,8.86463832388977e-05,0.00010651035400231496,0.00017252369855806982,9.689092079056077e-05,9.264722475366503e-05,0.0002435884869307563,0.00010447588862401936,0.00016913873756620214,8.104010110428297e-05,7.472122171805362e-05,0.00014464047430431313,0.00015314809956705364,0.00010109003973749759
4,6.874082755393526e-05,0.00019058028240237114,0.00011415734347193031,9.216781484247819e-05,0.0,0.00010584510126833249,0.00015820982641988817,0.0002212491667774214,8.552081085344279e-05,0.00010329505154530251,0.00015559492132792853,5.9184085380277204e-05,0.00010677032238860458,0.00011698055530731046,5.4972225089602774e-05,9.602191470464657e-05,8.5991756050978e-05,0.0001613876723828589,6.913319167376131e-05,9.487060767074877e-05,0.00012350627876750895,0.0001453159747138319,7.702049605159018e-05,8.74508689440984e-05,0.00010169433621067445,0.00016957885422714988,0.000135732436505496,0.00019530400889034653,0.00013832528838301797,0.0001440611654488994,7.365265453705463e-05,0.0001639294563277591,9.151344753533217e-05,5.23026236116621e-05,9.243635378519979e-05,0.0001302929433419088,9.225241673618328e-05,8.991646251684072e-05,0.0001576433654534224,6.429993240962748e-05,6.076073339922605e-05,6.713738959857893e-05,0.0001446630717730838,6.0492130793637595e-05,0.00015117622753884607,9.300712900524195e-05,0.00014782790589207731,7.124055304143524e-05,0.00021435671795112435,7.629778266274877e-05
5,9.133398702964983e-05,9.169526853724205e-05,0.0001234815075955631,0.00014839044533937096,8.103379194092422e-05,0.0,0.00011311885993829036,6.81830569580335e-05,0.00010558014830024295,5.8065522882291997e-05,7.629068252558144e-05,9.435261902794954e-05,0.00018979590426612303,0.00018267338216629625,0.00010898950856557791,8.929084079836369e-05,8.52725266385629e-05,0.00016890760353510946,0.00011759516447060628,8.354428953596878e-05,0.00011563657000826798,0.00015713712779068904,9.67310809524312e-05,0.00014135213934071255,0.00011394012053330214,7.86786743307795e-05,0.00011867184753013707,7.950177984630968e-05,0.00014039509904270058,0.00011447857276266675,0.0002020206701732826,0.00015040437898862147,9.730052336102502e-05,0.00012001968296605142,6.417438814799909e-05,0.00014161013644962292,0.00012140294213945026,7.430220507729937e-05,0.00010460327219564755,0.00011460180858650297,9.177752151721612e-05,9.078413498976134e-05,0.0001332200267630584,7.635305155389424e-05,0.0001647978451612022,6.511427037418311e-05,0.00014785769864535708,0.0001255182190040171,9.065772821484544e-05,0.0001108892507657478
6,0.00014322376621645624,0.00014347835858398496,0.00010334001797701855,0.00013052625075574267,6.58068511726308e-05,7.592818991517173e-05,0.0,8.848652225108476e-05,0.00012729685449966484,5.054070100469708e-05,5.643581679026306e-05,0.0001129031327722766,0.00011351764239041863,8.236142769974839e-05,0.00010717621226995048,0.00012375401152092786,0.00011099981668484082,8.919113288332604e-05,9.986991699255283e-05,6.423622987552779e-05,0.000132370732776188,8.511391682114245e-05,0.00011585494291633578,0.00010611904742676418,9.156523668227223e-05,0.00010399587310848072,0.00010686458690175388,0.00014831607170187827,7.824738816869158e-05,0.00012327779385925088,0.00010102487040418991,0.00015603881141184489,0.0001330111386733663,0.00013686963331351463,7.610982988112011e-05,0.00012455312231217936,9.434493509242252e-05,6.257957257187483e-05,7.794514809310317e-05,9.989208369915317e-05,9.983322623072058e-05,8.73401837565623e-05,0.00011567394291911474,6.757683918983033e-05,0.0001053572812242518,8.568568582600074e-05,9.526840721106364e-05,6.661880212848986e-05,8.990429599773174e-05,9.745835663978513e-05
7,8.619889014578448e-05,0.00016104051927548385,0.00010228783844408111,8.877442266287062e-05,0.00013822979855127433,0.00012485909727386814,9.833500718791479e-05,0.0,0.00015203206177140973,0.00016452610956110765,8.264777167253561e-05,0.0001976630539358449,0.00010885177383482405,9.309726563626684e-05,0.00011816536601244757,0.00011396648605734409,0.00013615089563564036,7.976243569012538e-05,8.969382701192405e-05,8.648105217894602e-05,0.0001502734349345413,0.00011399617080976681,6.0356853365327786e-05,0.0001874536918470007,7.432536882192274e-05,0.00010034927787917033,0.00016369896590026178,0.000149355777237552,9.835996725193227e-05,0.00012124934759339061,0.00011291832625872303,9.582156239826934e-05,7.529719404081711e-05,0.00016719818644951622,0.00010622101937956075,0.00014569859363866775,9.142520891557017e-05,7.367151581353572e-05,0.00014576009728440177,0.00010738810362260581,9.25994381933907e-05,6.324030658363336e-05,9.20287169053581e-05,0.0001246953353101868,6.276833007616146e-05,0.00013775324236119527,0.00019060060382376285,0.00016939481855332805,0.00011665970916841356,8.261977610747122e-05
8,9.12038637137387e-05,0.00026744930633134674,6.899553623706034e-05,7.996686100046126e-05,7.382203146686717e-05,0.00010105725482159123,8.569218715550991e-05,0.00015288892851006693,0.0,8.221644428623534e-05,0.0001185573122029027,0.0001439702250221177,8.726171713583555e-05,9.683548883858147e-05,9.466771008519624e-05,0.00010110834043793143,0.00011224015130485213,0.0001315479445354239,0.0001106465794999813,8.804970585602455e-05,0.0001115708290466918,0.00011298164172562871,6.311169362564578e-05,0.00013900875387897995,0.00011971965440516033,0.0001286119042347917,0.0001236678237993516,8.266547805284454e-05,0.00019762424633418965,0.00011772000058566528,0.00012951723158532598,0.00012748370754370877,0.00012342843253711596,9.715732408518769e-05,0.0001268418361080492,0.00013841444019055296,0.00010031623862729073,7.152691170135878e-05,0.00012423751146810582,0.00014905361231436567,0.00011166297330568578,9.363987873136274e-05,0.00015822060214274632,6.977542930201279e-05,0.00012275892503389266,0.00011809149490065667,7.752794919927825e-05,0.00012169508777130875,0.00010302247407500263,8.468281480253841e-05
9,0.00012607759530557563,0.00018423653646612175,0.00019035932533680066,5.9437918607791424e-05,0.0001404075325665429,0.0001119086212676688,0.00012035597625433343,8.103858471514729e-05,6.663006714953276e-05,0.0,0.00010243945395590698,9.265493987613021e-05,0.0002621197407204822,0.00017345932934851544,0.00016911417137552244,7.557868722077695e-05,0.00011250971850968891,0.00013894370968294925,5.665058210213133e-05,0.0001580839722789103,0.00010090712487297207,0.00013462597220348103,0.00010842107302543508,0.0001548177092895285,9.782145129125088e-05,0.00012296701908556202,7.771229632530258e-05,7.675690604520704e-05,0.00010039874817494283,0.00012927018922287602,0.00012248596530995692,0.00015226928094394147,0.00011459957023376794,8.331363797627484e-05,0.00011191218585581215,8.735140010420663e-05,0.00010184691791305663,6.744145346236707e-05,0.00010144649875946181,0.00013719277018607132,0.00012598700643357152,7.825205455120305e-05,0.00012354300426581377,0.00011983478695486955,0.00010233173940371093,7.312124071396624e-05,0.00012670028760830093,0.00013655985253925018,0.0001420578119994903,0.0001234026455070392
