,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,9.140726668555015e-05,0.00013170641274697298,0.0001428939212063094,0.00010462563003961367,0.00012109236239364595,8.475910343222557e-05,0.00010717483199459849,0.00010126076687581203,0.00010154095570867525,7.411537971560766e-05,0.0001301031083532543,7.998790317087513e-05,0.00013305215935900392,0.00011280569594483326,0.00012889547997868916,0.00018818822186928788,9.286197385313097e-05,6.622262183075062e-05,0.00013674975640544948,0.00016487700395198605,0.00010041479338550286,9.064124768361369e-05,0.0001390090930513191,7.022282166420839e-05,0.00016494079026916082,9.884952786850206e-05,0.00014659779975356493,0.00011083619609726091,0.0001285930779512443,8.638249980385309e-05,0.00016210478226327604,0.000142675529961905,0.0001564456062577397,0.00010381340701785164,0.00011328751097652821,8.330419039155894e-05,7.63070818022457e-05,9.963424705591751e-05,0.00016171158216331816,7.88780804567548e-05,0.00011856076390024185,0.00012555318058703866,7.906241668501155e-05,0.00015712084966474518,0.00013449120266734998,8.604916323610359e-05,0.00011255508703900974,8.805638157585331e-05,0.00010921028904502697
1,0.00012295543573948993,0.0,9.612243645310036e-05,0.0001388449578145017,0.00012531877326071674,7.718928136675484e-05,6.947638829020557e-05,0.00011249865381111138,0.00011937523206164158,0.00011046054586638726,7.711660003166438e-05,0.00011068381257133522,8.942704457177727e-05,0.0001550911467860356,0.00010636939603812518,9.977907115726676e-05,0.00019487222869456807,0.0002405476206459837,0.0001711665871962326,0.00015912215242299714,0.00017549534780756266,9.989604761675945e-05,8.858554123476812e-05,6.461358397556373e-05,9.223502382104145e-05,6.330658271104026e-05,9.098059696320875e-05,0.0001190370774972894,0.0001204627761337912,0.0001766968476267143,0.00012708345726432444,0.00015524225995072833,0.00013017240902317475,6.878630909242196e-05,0.0001307828094700644,0.00016747506566090178,0.0001742650649361267,0.00013861622066327402,0.00010629109344997061,8.174085636060546e-05,9.081253041191378e-05,0.0001050614243945967,9.872382821760489e-05,0.00013269169971730005,7.865262212682496e-05,0.00011872735316641362,0.00015429344861671328,0.00013404266086766123,7.346738899553735e-05,0.00011826749732998458
2,9.703033810396788e-05,7.676942397865742e-05,0.0,0.00011699592645547553,7.032792079478915e-05,0.00011869770600502608,8.211199823269853e-05,0.00012405657679528077,6.322973699865275e-05,0.00011065106574551532,0.00010065690238973742,0.0001196666257923094,0.0001839591346496324,7.149858659201025e-05,0.00011047801726571826,0.0001322237168080726,0.00011039733764284164,0.0001371198407293359,0.00013885504182828005,8.295869141796521e-05,8.251964557310151e-05,0.00012842576615800308,9.246057438229426e-05,0.0001541816574650061,8.649458695400428e-05,6.023760139556706e-05,0.00010572608598095875,0.000139146793037795,8.646940056689307e-05,7.643015297190166e-05,7.656779442441227e-05,0.00018012330405628224,0.00018754192281619463,6.108591226872496e-05,8.26827454183714e-05,0.00016382446342230565,5.5069656042111875e-05,0.0001511065545781341,0.00011523169966251698,0.00013951735495779035,0.0001306499318153253,8.68435139339074e-05,0.0001414247844426017,0.00010200906869637154,0.00016397547828913263,7.373898311820667e-05,0.00011215740628592915,0.0001342791916563441,0.00015517284060301813,0.00010890744904377244
3,0.00013271574134816845,0.00011316523682736145,0.00013782941601399646,0.0,0.00012265306458141795,7.9231513883837e-05,0.00012917239465864172,9.782391335680904e-05,7.71050832966244e-05,6.0846008803208664e-05,0.00013480177408378962,9.275622357986253e-05,0.0001224393991943773,0.00012061732575022882,8.479554797770587e-05,9.316060808012016e-05,9.813524937070767e-05,7.221564126495882e-05,9.493368850358208e-05,7.892834925601627e-05,0.00010247803887275667,9.015505117549233e-05,9.941954187518776e-05,8.622791952605884e-05,0.00010087611315554914,6.080673344399107e-05,0.00012492069904358744,6.826942036171536e-05,0.00010530795564761992,0.00015064630902828389,0.0001270577922404488,0.00010724783650371276,0.00012041725507820339,6.893846856647246e-05,0.00012148803461435573,0.000154656906717971,0.00017887035781548433,6.65656016523364e-05,9.801060031629405e-05,0.00016759036307375957,7.296394752187e-05,6.27954039226454e-05,0.00011130800528627016,7.699341209489079e-05,7.200142364058384e-05,6.707470701108671e-05,0.00011341320567258167,0.00015858683731276502,7.119192256761709e-05,0.00010232583240735521
4,7.926214480748955e-05,9.557933778655478e-05,5.949549669334001e-05,8.397820348513852e-05,0.0,0.00011197206947424857,9.914557795714026e-05,0.00013335856667710079,8.512020492113434e-05,6.742236479824372e-05,0.00011277737937211011,0.00017885291735647685,0.0001122253948606813,8.09672510605381e-05,0.00014192015619415374,7.292623247831405e-05,0.00011205226342309045,7.608636163011427e-05,9.158704653629926e-05,9.902296351164756e-05,0.00011148184134250765,0.00012764128954166818,7.420833497878677e-05,7.549357389460585e-05,0.00017409838965246895,9.2414654808155e-05,0.0001027241146697162,9.675578940545784e-05,5.371708267880316e-05,8.805594522138579e-05,6.27220240317459e-05,7.871885636230563e-05,8.348503540064723e-05,9.463150739030927e-05,0.00014833217384236413,0.00010837618000447204,8.014837598925846e-05,5.734274663170041e-05,9.145012461570648e-05,0.00025838616224136367,8.26605918115297e-05,5.9866751112822464e-05,0.00013664163647947973,7.6461303634052e-05,0.0001294578819880492,0.00015214363188113326,6.707160068292477e-05,0.0001259471122391648,0.00010900340997397473,0.0001061105966630507
5,8.281380524344084e-05,0.00017008301565817795,0.00016608840364901824,9.131317073550466e-05,0.00012997072638967332,0.0,7.516505918758603e-05,7.046759107358222e-05,8.741732986648692e-05,0.00011436271565482011,9.101932382377594e-05,9.309995319567916e-05,0.000116403080713944,0.0001605460207757662,0.00011476224013075802,6.27637053087075e-05,8.946539050638893e-05,0.00011248088424128225,0.00012791611243330475,0.00011945705704117588,0.00016732357420186773,7.907809013802221e-05,0.0001508033020330521,9.831857107808134e-05,7.90069311081839e-05,0.00012855809298011555,0.00011983084082857386,7.344424117068548e-05,0.00010414851694608795,0.0001436327137691519,0.00019875268540573787,0.00013250150483720325,0.00010088209913769628,6.664137229815482e-05,9.715722822253927e-05,9.862782452921686e-05,0.00011259845280677064,9.59747428487093e-05,0.0001169619080059374,0.00013853354893626665,9.237565245508815e-05,0.00010172527948008872,0.00013716944153069178,7.459285802198246e-05,0.00010191911548683004,0.00012963909674714493,0.00014322553526379162,0.0001248689015202626,0.00011003034332193858,0.00012825075836788295
6,7.939196457418517e-05,0.00018049452154568978,8.887115765370794e-05,9.181344605591083e-05,8.746324987851397e-05,0.00011485134100124059,0.0,0.0001278461934713748,0.00013079588753556296,0.00010975571042216329,6.672950973198724e-05,8.979840381702787e-05,0.0001258833235637669,8.884994771193817e-05,7.869428475501761e-05,0.00014068506939398986,9.890215517394792e-05,9.317613621922643e-05,9.19237608868165e-05,0.00010133539488631456,0.00013797756815951099,9.630891860778195e-05,5.783539997626542e-05,6.089917215865721e-05,0.00010140214126863389,0.0001208607850881469,0.00013445422910343173,0.00013206210462459513,9.95070796958903e-05,0.00011350372533578089,8.605777339275556e-05,7.574585910727732e-05,0.0001364465509117568,0.00011303182999548819,0.0001049184756335863,0.00012097220423825385,7.500330874760433e-05,6.503446754234147e-05,0.00013533851280477245,0.00018722398899169673,0.0001204859219127498,0.00010187689860622999,0.00010950904708168321,8.406780939891027e-05,9.763787829314467e-05,0.00019082303055534535,0.00013613765795581596,0.00012145575673937336,0.00013674518111122567,0.00016138616659725543
7,0.00016473973637579274,0.00017907915170336917,7.844327395315121e-05,0.00013480130970380423,8.806654335765022e-05,0.00010466565671954334,0.00014415362190874531,0.0,9.89457093697329e-05,0.00011842922344119893,8.718030118469398e-05,0.00010744209423759954,0.00015662609016889618,0.00015514523570678504,7.360988630545602e-05,0.00012189276058851051,0.00010300126897665448,0.00015743367447739164,0.00012444887602747556,6.997527549008832e-05,9.175546962339535e-05,9.215857281584907e-05,9.599878534004606e-05,0.00011010773577464228,9.857671791577788e-05,8.700623317907793e-05,0.0001259303564377461,0.00011379537967203017,0.00014178413002225552,9.178880602967911e-05,0.00013878569057764533,0.00015214134595929678,0.00010743941288859759,0.00012119886140863737,9.255025688910158e-05,0.00013525564860324664,0.00010877678568373543,0.00011211200835712248,8.793328220326304e-05,8.663923411911274e-05,0.00011009913463829874,0.0001050870957369572,0.0001590724680928806,0.00012878615828367462,0.00010777592193399119,6.740939387381211e-05,0.00012194869072579562,8.514318924355841e-05,0.00013240149516248665,0.0001402407910995327
8,7.160363154253592e-05,0.0001384873701351895,0.0001338187355162236,6.6279829038177e-05,8.094559792440379e-05,0.00013994437092583887,0.00010134669254649478,6.813167854559921e-05,0.0,0.00011218510600167749,4.726841805732476e-05,0.0001623506842759935,8.929252799899881e-05,0.00010020403379587595,6.33603929632428e-05,7.910386625806551e-05,0.00012340389031761532,0.00019254606644235296,9.175164202195422e-05,0.00010825912374282939,0.0001308182263431692,0.00011618115857108785,7.176286303482603e-05,0.00013260239690900412,0.000115334278280196,8.504602461588087e-05,0.0001538900941096673,0.00010219744188520232,8.281894426306103e-05,0.00010694314655675262,6.937508855229209e-05,8.913113958745909e-05,0.0001085435020800425,0.00011487523172072902,0.00010340838132081125,8.38668249279015e-05,0.00016599257155512355,8.168241950596997e-05,9.215155771451314e-05,0.00014535350487960538,0.00012950093300935454,5.599127502292062e-05,8.350967913068163e-05,9.15671295655546e-05,0.00011608189516185373,7.579799765264396e-05,9.420815504786682e-05,0.00015444132906206257,0.00013725797284857246,0.0001434006397348249
9,0.00010133411881788114,0.00010408862265271634,0.0001098642256325042,9.748750442700762e-05,0.00010767303403625435,0.00013515328197454763,9.004997874428448e-05,0.0001450248905228736,0.00011444247209013594,0.0,0.00012965226578191512,0.0001331873399956791,0.00019399048181822017,6.965710046965536e-05,8.736546186558029e-05,0.00016443767523725307,0.00011365399377874666,0.00014346521727772992,8.656710204717464e-05,0.00012872039925459862,0.00013588698355174162,0.00011153354473486335,0.00014140166542857594,9.805468892250282e-05,0.00013578063181679458,8.444729759188188e-05,6.725433912719248e-05,9.575720156807993e-05,0.0001227207225255482,7.139836576433002e-05,0.00011633200295931656,9.478999759945227e-05,9.100641855412871e-05,0.0001251687092794773,0.00014941013393351946,0.00019136943914092904,0.00017078686583969514,0.00014691075592033603,0.00011040069655246741,0.00013052160062105079,8.124849569486407e-05,6.406407883223337e-05,0.00011677620772603204,6.105164408711694e-05,0.00012435884040964347,9.412483582608358e-05,0.00011535364227075803,0.00014656453003217837,0.0001571658628295973,0.0001429695349527314
10,0.00014825503103172618,7.995503316242963e-05,0.00010215453193445705,0.00012618813723970488,6.51262870211716e-05,0.0001893816027594529,0.00010221093598676657,0.00014347773433947384,0.00011083566627328491,0.00011207145030299389,0.0,0.00011003233549935347,7.154352051438436e-05,9.479034883822438e-05,9.446441550531648e-05,0.0001110581201348509,0.00011614669858671113,0.00011473501700286073,7.584047257266989e-05,0.00011757996234604447,6.864448022045427e-05,0.00023165415007824497,9.175940910118713e-05,7.511874861387787e-05,9.808771651932326e-05,0.0001397795367360075,0.00010344882650763816,0.00021589016797559035,0.00011280690383610259,0.00011505738441097826,0.0001325837776135047,0.00014061463298156387,8.146197228287938e-05,9.314719185725191e-05,0.00011462660642342226,9.984277422554233e-05,0.00010005012488968604,9.09181894438538e-05,7.599860506251147e-05,0.00010592734349715915,9.529325442316835e-05,6.632388219841268e-05,9.931100759180022e-05,5.858899962675862e-05,7.93867926335632e-05,8.895762551214858e-05,9.572037218802996e-05,7.441931138802877e-05,8.820197213452023e-05,9.543723691032782e-05
11,0.00014256386845707712,7.640675367663091e-05,8.758590830089864e-05,8.725492715654456e-05,6.121392390403733e-05,9.558657075948563e-05,0.00017566218747943488,9.560065001821732e-05,6.200736291711418e-05,0.00010251562113950313,6.444094318065639e-05,0.0,0.00020751403111880405,8.417792397291569e-05,7.814686980026421e-05,0.0001273302600573093,0.00013251368589769423,0.00013672282230519966,6.382074688958998e-05,0.00010531033945110262,9.762483870343096e-05,9.167467536119949e-05,7.23705655247207e-05,0.00015812311112905586,6.862330166288334e-05,0.0001354833958073368,6.378852207006661e-05,0.00015609384199625817,0.00015972597422499375,0.00014233183721783436,7.11744509539304e-05,0.00010885047164332784,0.00016158463809077834,0.00017823611233085555,0.00012086553814581363,8.438285798068482e-05,0.00012877312676666256,5.1602133458672334e-05,0.0001204934680959196,0.0001466461989933898,0.00011591380559842982,9.310165038721732e-05,8.140370432500636e-05,8.750247203185984e-05,8.680391767819955e-05,0.000131576051961145,0.00014068524662272735,6.832075302266653e-05,0.000125941444580149,0.00015780517272729835
12,0.00018774571020307158,8.322784999153715e-05,7.620357796515859e-05,9.228193195006677e-05,9.042105953873825e-05,0.00014433746257363635,7.878360359612991e-05,0.00012763108363699253,9.460043246286243e-05,0.00014510801772432233,0.00010044190800596773,0.0001618928563625607,0.0,0.00010988351942354663,0.00013291247485951258,8.665841134463032e-05,0.00010695312301240704,0.00014630834261635098,7.810420795295375e-05,0.00011529217851253221,0.00010895817141946801,0.00016061664803397623,8.930707353286331e-05,0.00015247185503835763,0.0001301231974292209,0.0001326801307838539,0.00010142035439256098,0.00014127722097452268,8.211089441351183e-05,0.000190046644068954,9.612736267739815e-05,0.00019561604513846173,8.567210183961095e-05,6.985022404060911e-05,0.00013350714279780724,0.00013517752139620762,0.00012245490966095705,8.062741428853363e-05,0.0001159731756141725,0.00016139970804102065,7.886131332860266e-05,0.00010475894437697516,0.0001429234877948419,7.620742866592082e-05,0.00013829735172286384,9.32933250117684e-05,0.00012980243097091883,0.0001419714580678571,0.00018843878523890659,9.29756191264245e-05
13,8.585635418916557e-05,0.0001127152946904317,8.06974738533962e-05,7.514634033709798e-05,6.896446256648183e-05,8.813510570848539e-05,8.252463121184843e-05,0.0001278735435045666,0.00012538325852194698,6.502253170691714e-05,8.302725225337153e-05,0.00010369923102836007,0.000145753135016786,0.0,0.00012067345344684527,9.291017969782229e-05,0.00011334814284578353,8.931834172086633e-05,0.00010509611325161144,0.00011685809149698645,0.0001190953020376211,0.00015887175367811362,8.300165806052082e-05,9.233325810774354e-05,8.23773686642453e-05,9.783739790807748e-05,9.958162460906709e-05,0.00015812225021473407,0.00012817746429246398,0.00011025686253280476,0.00011029511357965214,0.00011925918213822561,9.52352307006608e-05,7.742116157752254e-05,9.707862391792451e-05,0.0001156436635163198,9.113709757096761e-05,5.6600040528810424e-05,0.00013617068311646627,0.00010995131445541532,9.44731540226277e-05,0.00012007760216791393,0.00019897429017275205,0.00012691966072661065,0.00015663965547504298,0.00011895140895239406,0.00012068729541647017,6.977621122026589e-05,8.026891128055331e-05,0.00013653734122303892
