,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0002057903172310901,8.948248094340612e-05,0.00010423564806734334,6.703862366363566e-05,8.849873361605367e-05,0.00010663603850628666,0.00013614244821984932,6.494661795911764e-05,0.0001225849307451831
1,0.0001641850362280288,0.0,0.00013460548358886623,0.00014633973002591493,0.0001614242258195049,7.146756898528464e-05,9.942905643092162e-05,0.0001174136634071193,0.00014118752662282827,7.422609974981716e-05
2,0.00014069407627203742,0.0001066868567419495,0.0,6.978885104372095e-05,9.861837786760922e-05,0.00013367938557401902,0.00011445647957317919,0.00010732802099078233,0.00011781556902023591,8.808929743625231e-05
3,7.172489872560867e-05,0.00013687222909189393,5.5473660523939054e-05,0.0,0.00013238577194592995,9.038019868731808e-05,0.00011685253529119228,0.00010502886210533463,0.00010128754363295443,0.00013290224890145292
4,0.0001808453369302231,0.00018351849308167716,0.00010224867623298432,0.00017257638411264704,0.0,6.474546788137743e-05,9.941786958496461e-05,8.69167495656641e-05,7.045926423579833e-05,0.00011536364780365737
5,7.46768561172924e-05,0.00010898897613699827,6.986277435289329e-05,0.00011195732821973837,9.192726963395659e-05,0.0,0.00016259433624830116,9.688829296185893e-05,7.271529383947502e-05,0.00011174632087379057
6,0.0001498596866486507,0.00010843660396810363,0.00014660095333546017,5.5191684216699724e-05,8.090782952890586e-05,0.00011202931040205461,0.0,8.853480206407247e-05,7.972582800008744e-05,0.0001728283193817989
7,0.00012853852337038128,0.000125160795432016,9.860895486819915e-05,0.00012807576493669955,0.00010158373090888018,5.239190864626493e-05,7.86417651184519e-05,0.0,0.0001192589909896952,7.544557817301444e-05
8,0.00015221331665341966,0.00011879996138357931,7.016762102026089e-05,7.672037808517228e-05,0.00012482981609501084,6.896534839063962e-05,0.00013957232718158965,7.953670645892415e-05,0.0,0.00013916576483156363
9,0.00013852349215243216,0.0001441142431934072,8.186245358402498e-05,0.00013822558663754712,0.000129829991306858,8.55193676221704e-05,0.00016273497149086672,8.791280879514603e-05,0.00015261261519237542,0.0
