,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00017535724241199988,0.00010209212814309784,7.295068967508303e-05,0.0001063298796209366,0.00010080465303801202,0.00016187733047802444,0.00014604422468704912,0.00010524084993411903,0.00016370462899019885
1,0.00013292873639569704,0.0,0.00011418837447081517,0.00018395040926270988,0.00016261762712046937,0.00014073210875383932,8.821271316451002e-05,7.54561555289813e-05,0.00014335122054372573,0.00015951176611549736
2,0.00014668288453340388,0.0001312362649114914,0.0,0.00011368678284570036,0.0001296001349557099,7.458936816028194e-05,0.00010031946491436308,5.563460896773231e-05,7.757622146039014e-05,7.117141500111052e-05
3,0.00012759488012775507,9.990226664174213e-05,6.485018159848929e-05,0.0,5.897114833525702e-05,0.00010032469677370817,8.58672386142903e-05,7.333729759492566e-05,0.00011689725877593615,0.00016293342070712323
4,0.0001531085519329264,0.00027477192321201556,5.842018802593212e-05,0.00011719516914809689,0.0,6.261089132108036e-05,8.839191885575155e-05,8.574289050586411e-05,6.725281257153236e-05,8.018423609816618e-05
5,0.00011089636656051124,8.55984072750664e-05,6.922904153758408e-05,0.00010908469741146042,6.526892752927988e-05,0.0,0.00010680314538109654,7.941823393875027e-05,6.546510863071077e-05,8.454820449156052e-05
6,0.00016143161832846454,0.00010998133899250075,0.00010297135978613798,8.527464387682619e-05,0.00020595443642831861,0.00017347186657621865,0.0,9.29226313904164e-05,0.00010394798563103665,0.00013040224850020685
7,0.00014314713704316787,7.796041866223729e-05,0.00010541900765744717,0.00013434078091075692,9.601252388254244e-05,8.468141148867663e-05,0.00010697220589938888,0.0,0.0001784790602494782,8.487467844699332e-05
8,0.0001010047088907466,0.00011861884269649145,5.5322532980205505e-05,7.651416784121184e-05,7.657545859698407e-05,5.836380735066904e-05,9.972891962388723e-05,8.872225268380813e-05,0.0,0.00011328249066506021
9,9.197608358624836e-05,0.0001256614160466844,8.073198895944795e-05,0.0001723894502005489,7.095393843905754e-05,8.08173151261795e-05,0.00017651290983350428,5.827197512429585e-05,9.415830573302462e-05,0.0
