,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00018520867984707072,0.00012347695303812535,0.00011685042211707898,0.00010290519542802252,8.237085321811508e-05,0.00014565841888411986,5.75743328940217e-05,0.00011276112517362637,0.00010847365538033194
1,0.0002506473103230491,0.0,0.00016666995253351331,0.00010536469909537469,9.914504107162799e-05,6.989989416107414e-05,0.00020787032961448566,0.00011829197751832153,8.410749848583272e-05,9.766368807400042e-05
2,8.719600243324024e-05,0.0001336362603889402,0.0,0.0001305213240836523,0.00010313631408067162,5.872434177292134e-05,7.857661256675329e-05,9.680243557709959e-05,6.110856430678712e-05,0.0001591877242100793
3,0.00019220815087211195,9.898237825646415e-05,0.00012192693206907353,0.0,0.00011327761888241222,7.173814162409407e-05,0.00011462784716000468,7.924328790990627e-05,8.326848080426827e-05,0.00017712050025413213
4,7.842382918733813e-05,0.00016230823609619176,0.00010033746268898982,0.00012283500500988206,0.0,7.075420125165364e-05,0.00017277281085382453,8.41398499988637e-05,5.643142396676372e-05,0.00014370231321204994
5,0.00015284074270596835,0.00015665225820029452,6.801753647396043e-05,7.176619860551291e-05,0.00014176489797943965,0.0,0.00014359550591303284,9.633141403786654e-05,7.871317428873801e-05,7.492453490127821e-05
6,0.00010563489050229225,0.00018958018957591027,0.00010712984768879337,0.00011033918257845684,0.0001114930638274135,0.00014426796077004448,0.0,6.920560445861475e-05,8.508526872902066e-05,0.00019954276438321938
7,0.00010904007550684717,8.827309278093852e-05,0.00011200885224300208,9.947392502962545e-05,8.39522543761879e-05,0.00011502395482766916,0.00012235968484506325,0.0,5.194025544440241e-05,0.00013334761502619268
8,7.301071825924884e-05,0.00012914173008020293,0.00010781155234936236,9.745984020055865e-05,0.0001691301200108382,7.948779424204275e-05,0.0001367769435745203,9.671748649679631e-05,0.0,0.00016658168135705333
9,0.00017877503207826715,0.00015692647058128018,0.00010119335966553308,7.850268267350733e-05,0.00018223817141501983,7.327014273863301e-05,0.00015535095173253938,0.00011815301104135252,0.00015976035022184943,0.0
