,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00031681602788774066,6.847336116520817e-05,0.00018044997436319414,0.00019895642355484698,7.752105207941614e-05,0.00010130188498542846,0.00013418957461761632,0.00011844064055874725,0.0002710437289267313
1,0.0005811783991949598,0.0,0.00016297197675634368,0.00012341168528306952,0.00011393334942929096,0.00014767849269990173,0.00010982330320837106,0.00010230703554832578,0.00011514298806084376,0.0001038743258525745
2,0.0001812464858090274,0.0005711231587386346,0.0,0.00013533487094899625,9.198270921830697e-05,9.802929621294892e-05,6.820780198861593e-05,5.463449897014724e-05,9.837086929930413e-05,0.000150128796042134
3,0.00011307618724457992,0.0001157676026330173,9.933594343496592e-05,0.0,0.00013099157109546834,0.00010281608389200334,9.546268391883894e-05,0.00012271821773326212,7.236453136211785e-05,8.707412284105613e-05
4,0.0001547144869189813,0.0001315417183807093,6.553313082670167e-05,0.0002625087300893126,0.0,0.00013758141744746528,0.00014410180080190989,9.338673323482899e-05,0.00010222816887694709,0.00013480123698296427
5,8.127198158923967e-05,0.0001228222741556823,0.00015806432114155603,0.00010180061118701408,0.00010219383695731487,0.0,0.00018114746183260267,6.357927598835037e-05,5.7247484303817064e-05,9.360671855857589e-05
6,0.0001367437992281098,0.00011274608757031417,0.00010272488076383445,9.804970941920621e-05,0.00012618453246100394,0.00017542910431615001,0.0,0.00012793754896987743,9.780842711186811e-05,0.00011798817366329392
7,9.672652849470385e-05,0.00010357404364642291,9.744247583059535e-05,8.110642672299031e-05,8.04528657660653e-05,0.00015396183273245738,0.00014383377959818126,0.0,0.00014167811214749272,0.00012562781381593988
8,0.00020164805024624325,7.372296806502212e-05,7.774369409062825e-05,8.051104681557368e-05,0.00011511542286695388,8.314495213709561e-05,0.00020373136412268187,0.00011663860108159895,0.0,0.00016982132688916234
9,7.128156800910255e-05,0.00015054742140917205,0.00012912047761893562,0.00012129664681556045,9.535312221825024e-05,7.835203756147057e-05,0.00015093663745095162,7.786899693732595e-05,0.00010403336590091085,0.0
