,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011676607241703142,7.271306374734068e-05,9.791751113564106e-05,0.0001342221657431804,0.00012881241342318662,9.587989984264062e-05,0.000123548439870342,6.666373402210504e-05,0.0002360923428362813
1,0.00013743514152459712,0.0,0.00011253012363513568,8.087797995460161e-05,0.00010282325512329247,0.00011008611191514885,0.00011758533897791974,0.00013188754004843356,0.0001330320127319842,8.320664762958135e-05
2,0.00010006504180776801,0.0002027998505152236,0.0,0.0001455104235355999,7.50647266590979e-05,5.6258272608879476e-05,8.155208073954205e-05,5.728209492028758e-05,5.6041742602504406e-05,0.00013005915337891438
3,0.0001363561071416732,0.00014587601797946874,7.063385618972628e-05,0.0,9.210370862143449e-05,8.561252312657868e-05,0.00014413970904524406,6.024027523963626e-05,0.00016669364721431397,0.00011440372663657813
4,9.867446946688487e-05,0.00011854316128354067,8.088115680892335e-05,0.00011265026085268083,0.0,9.866943266340087e-05,0.0001018745341973009,9.224746198639331e-05,7.144299358915274e-05,0.00012507014980078895
5,0.00012493377438723373,7.609146817137932e-05,6.112150360735741e-05,8.168848881385886e-05,0.00010273818997884344,0.0,0.00011240385214590462,8.524507788629506e-05,0.00012984448237023498,0.00021060113093349333
6,0.00010042937943614641,0.00013790419427018785,8.88264041218804e-05,0.00010866695883680621,0.0001353305034680198,8.299234288142163e-05,0.0,6.792695188184135e-05,0.00013691699847754354,0.00013290423181195888
7,0.00017615598011525957,0.00021368397018314074,6.705164418142328e-05,9.827725994888956e-05,0.00012247660109710292,0.0001562507687627756,0.00013569077343562912,0.0,0.00011976773792372697,0.00016054439819166214
8,0.0001150820833183462,0.00017242462437006516,8.378388033993383e-05,8.064240859906736e-05,0.00012622980746151624,8.047307976013812e-05,0.00015623888240979072,8.773423673229247e-05,0.0,0.00011248831704492063
9,0.00010422284682658254,8.648643114716904e-05,0.00010777940123540883,9.960171805106484e-05,0.0001246808658902268,0.00010406015545293841,8.265237498787144e-05,0.00012271221410898477,0.00013484952833833173,0.0
