,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0005410346745064402,0.00012681018756774542,0.00013708127136271653,0.0001177436494674763,8.396393151325829e-05,0.00016163523568340832,9.020917961718254e-05,7.278183265405801e-05,0.0005381939331075913
1,0.0005807714916970008,0.0,0.0001227704576734024,0.0001837836527266473,0.00027457500339927066,0.00010325664135111577,0.0001770516716663589,0.00011048183178011686,0.00013473273193890639,0.0001728806014227584
2,0.00012249161130735824,0.0006577050401044239,0.0,9.857414433489864e-05,9.6265945326291e-05,0.00013489580753004335,9.320845042459922e-05,9.042262757670746e-05,7.775131471129021e-05,0.00011380057444840356
3,8.009258672500085e-05,9.230046915808309e-05,0.0001163868859234156,0.0,0.00016263604735057983,7.986205900175487e-05,0.00017021458501723024,0.00011363855527439396,9.315080388449268e-05,9.063429943487848e-05
4,0.00011017075152528613,0.00010357062908415991,9.326299004230336e-05,0.0002731598577403672,0.0,0.00012021667647637503,9.215005135952693e-05,0.0001601903023466342,0.00016550907906355734,8.41598127445512e-05
5,0.00011394691597954302,0.0001727301954232022,9.512779796013163e-05,8.613450818131326e-05,9.370590129564962e-05,0.0,0.00020505018136038883,0.0001143388257790545,7.259575045903627e-05,8.388654942993519e-05
6,0.00017135824187547829,0.00014902294328388388,0.0001068908305339298,0.0001738730944901186,6.679812519829331e-05,9.385438017385556e-05,0.0,0.0001455363320603867,0.00016197814686487246,0.00013839480435245342
7,6.095891969863857e-05,8.407968495582602e-05,9.50715759974683e-05,6.688546874851984e-05,8.789872437892294e-05,9.348897744830254e-05,0.0001240141406431003,0.0,0.000123996724730226,8.499596554497681e-05
8,8.91807531880792e-05,9.643097239182961e-05,8.36161773489261e-05,0.0001041796620507885,0.00015262923082838033,7.834957881387495e-05,0.0002354500865878838,0.00011367419333876473,0.0,9.884219147346943e-05
9,0.00011759879076281379,0.00012820735616982448,7.372407894164706e-05,0.00010553423793171334,0.00015338646795327266,0.00013466767932569044,6.521042916562198e-05,9.002484148847623e-05,0.00011915007483744941,0.0
