,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0002420588117399781,0.00011738556748636704,8.801170767523243e-05,7.967461899720565e-05,0.0001459267468206533,0.00015328326207092813,9.086362306318706e-05,0.00011023907074092612,0.00012399407263075367
1,0.00022820219006497832,0.0,8.803237100710069e-05,7.731963158741839e-05,0.0001528048006339102,0.00010554136991053666,0.00012094366200212644,0.00015339920338175187,0.00011837383680521,0.0002351993055082339
2,0.0001495292145294825,0.00011176403853594184,0.0,8.989611241155417e-05,8.346149561391226e-05,0.00013687752055642526,8.684684549268377e-05,0.00011681146583830112,0.000119162968899963,0.00015360801161703354
3,0.00012300044327722253,8.683009536520539e-05,6.803855884825154e-05,0.0,8.551994584162917e-05,0.00011723673885197868,0.00010663919741811043,7.739860568560016e-05,8.78358397647819e-05,6.722815178454828e-05
4,0.00020454703678585007,0.0001030088952553617,7.655631557337578e-05,0.00012465790063401867,0.0,0.00011180920653578713,7.291147682792375e-05,9.490353524033622e-05,6.234806745835133e-05,0.00013761944106202215
5,7.835571333008901e-05,0.00013655070939314033,0.00012889509032484162,0.00013090814550344642,6.586381335842132e-05,0.0,0.00015049214490695347,0.0001142421844143123,0.00014706619523842412,0.00010250041846037616
6,0.0001036025718734211,0.00013858132298542062,9.101953049893028e-05,6.784524411240173e-05,0.00010644613466923613,8.21400976941252e-05,0.0,5.646357467643117e-05,0.00010331459708455249,0.0001200749356595469
7,0.00011598327086831522,8.873548017569013e-05,7.488135674529353e-05,8.181922770618272e-05,0.00012150901473401088,0.000106470887377053,0.00010680985291184942,0.0,0.00010329820001538284,0.00010810654056024885
8,8.991639707972884e-05,8.61704122593774e-05,0.00010909448683818844,0.00010739714351228752,7.211645400332292e-05,7.478472303953862e-05,9.95349138117326e-05,0.00013557028864335835,0.0,0.0001141461097161448
9,0.00013440386257068568,0.00018529915875754524,0.0001239087619064094,0.0001656454617365918,0.00016856185947738633,8.665540400402613e-05,8.289194195179491e-05,7.889714189108162e-05,7.743148198836624e-05,0.0
