,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014048938219098767,0.00011228231742225876,9.02884769809597e-05,0.00015212719593713672,0.00010947193155827695,0.00011604795196273436,8.737077700948933e-05,0.0001700696161925752,0.00013462040732878502
1,0.0001446957173402713,0.0,0.00010712030650448251,0.00013465114054682758,8.01120749080421e-05,0.00015856720339447647,0.00011560314457022958,9.198877253219379e-05,8.469105503236532e-05,0.00020111082153638848
2,0.00013505511442963924,0.00012060204306109533,0.0,7.276246961194485e-05,6.194254288104585e-05,7.736593749585284e-05,0.00013164869408199877,5.699122948958899e-05,0.00011528382735083168,0.0001580099040625135
3,0.00010384854569482491,0.000211113484964001,6.871281275432389e-05,0.0,7.880342089596752e-05,6.629678241001314e-05,0.00015292198279014444,0.0001135641972785825,7.43832069792463e-05,0.00011394265398827097
4,0.00011632900908205705,0.00013900468112242853,0.00011403088843687014,9.80549137118453e-05,0.0,0.00011429669839699969,0.00013524637428356483,0.00010274298477764623,6.62855619147871e-05,0.00017409003490538637
5,0.00017790535521438553,0.00016642703700202194,7.478882095114539e-05,8.026119246670868e-05,8.848115109443591e-05,0.0,0.00013620059035529143,0.00010768602273824596,0.0001110601950808249,7.499732395532906e-05
6,0.00011763429161208216,0.00010251384724259883,9.468190683844307e-05,0.00012469860692974422,9.539647561466704e-05,0.0001502363157754621,0.0,0.00011130622178547332,0.00010545171280521635,0.00013907071201181838
7,0.00011355415663013492,0.00010962924963424234,0.00010537470516730505,7.530385338430622e-05,0.00012357215560111496,5.6315587904589674e-05,0.00014489651053590963,0.0,0.00010675464166010255,0.00014745804036796686
8,0.00017536484376283237,0.000166491381002191,0.00015844797182157675,9.853181789435552e-05,7.28536762133086e-05,8.945330869850331e-05,9.228120683257272e-05,8.897254291878719e-05,0.0,0.00016034127275864414
9,0.0001596506810103541,0.00014006626091553044,0.0001644498574984763,7.808122577974658e-05,0.00010053976175292336,8.973095705120234e-05,9.621705352618411e-05,7.832106189020368e-05,0.00012196916260389008,0.0
