,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0002652225464288673,8.568388325677626e-05,0.00014612714831425274,0.0001254105551300458,8.940174725036989e-05,0.00014489574590123504,0.00010280991270810478,0.00013407876397877308,0.00028132016967128976
1,0.00027727124730675894,0.0,0.000118938108702971,0.00012514821883335235,0.0001311400002294036,7.731003475509789e-05,0.00015502618997232566,9.497682932921329e-05,0.00010062772472973599,0.00015893546418314068
2,0.00013927683879296434,0.00020362352168202906,0.0,7.889477410487759e-05,9.538346592387453e-05,0.00010462278262415285,0.0001980362549207349,0.0001274140978905063,9.136682911484185e-05,9.936632605260523e-05
3,6.691531735817468e-05,0.0001252089071452437,6.585588583973225e-05,0.0,0.00014852645850657272,6.957888298948435e-05,0.00017012255470870105,0.00010919207643204115,0.00010232197362856464,0.00011652336872891667
4,8.079890189857445e-05,9.544627705928076e-05,0.00013522817142493006,0.00021813451970642154,0.0,8.645025406732921e-05,8.286603242098337e-05,7.665375014118138e-05,9.47939447925077e-05,0.00014095071613035484
5,0.00011283046563198885,0.00012027858350773348,0.00011382182382124406,8.721103160307097e-05,8.904867753849733e-05,0.0,8.043730660344945e-05,6.131637579853217e-05,0.00013063782706625938,8.357649303818977e-05
6,0.00012007463680676113,0.00013401915877518962,0.00014828579859151107,9.763672349897685e-05,6.598611433772303e-05,7.602024310048524e-05,0.0,0.00011261094426248723,0.00020306755585501244,8.593818751971153e-05
7,0.00013444827127226722,0.00012435148238904971,6.742207102587155e-05,6.668347875005464e-05,5.883345253282778e-05,0.00011742598798169069,0.0001534309238536145,0.0,6.790554198451283e-05,0.00013103637515148934
8,0.00010651926614705871,7.61073962888213e-05,9.004707652973506e-05,9.62140565848151e-05,0.00012035809316743869,0.0001480179359228295,0.0001854712369070468,0.0001314043560066185,0.0,0.00022800135446264508
9,0.00011496800046634634,0.00014858431097605328,8.056960883640669e-05,9.689036599389902e-05,0.00012787337813870373,9.043450585811833e-05,0.000149281382500259,7.290962326987831e-05,6.374010322541152e-05,0.0
