,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011657556956279797,0.00010436976684884928,0.00016608785207626787,0.00010236908823116366,7.155454772178995e-05,0.0001067503774955969,6.220707663477787e-05,8.93487817988436e-05,0.00011471856319345881
1,0.00019227689615079497,0.0,9.241751607944394e-05,0.00012322842301170977,0.00012606002657339062,0.00011696972982209554,0.00011182453777359251,9.21003315076607e-05,9.248404395577025e-05,0.00014619325954585432
2,9.64543363660495e-05,9.289760468463766e-05,0.0,7.129430740721435e-05,0.00014687743929661545,8.945225206570655e-05,9.867728050454848e-05,6.183821677158152e-05,0.00010700495048960546,0.00011114702407328218
3,0.00013418613728618668,7.041831503275942e-05,8.602073545896931e-05,0.0,0.0001348059655070499,9.411000787740838e-05,0.00014720336633922663,0.00010209842107573688,8.837900734918588e-05,0.0001488872112436279
4,0.00017643157141306227,0.00016016846143004888,0.00016276564850962018,0.00018727758090884792,0.0,0.00010044601130701448,9.202820966860193e-05,7.915789671652824e-05,0.00014825717923792192,0.00011703043174359619
5,0.00015512341033628355,0.00018898239811252748,6.0726551130161935e-05,9.90921086317803e-05,5.920038403461199e-05,0.0,0.00017636651414318596,9.019398096703023e-05,0.00012798346467677725,0.0001053253110468402
6,9.845550077389696e-05,0.0001392839734475717,0.00012004688987425796,0.00018403237775338626,7.357274174200895e-05,6.382971229966543e-05,0.0,7.318368008983348e-05,6.0328698152638236e-05,0.000135095377595935
7,0.00012553642534657647,0.0001465773449045341,9.701104589007014e-05,0.00012055175625566777,0.00012819013055006867,6.68011901228381e-05,7.83005538137155e-05,0.0,8.933090276432932e-05,9.595668807995362e-05
8,0.00013411715320676266,9.872755135900154e-05,6.417575923898707e-05,0.0001014065743094466,0.00012097015666232958,0.00013812100805136491,0.00011108455618860649,5.332569593503552e-05,0.0,0.0001216409658171748
9,0.00014052376794032308,0.00010114197601014845,9.410731118141404e-05,0.00015682082147852627,7.7754838522147e-05,0.00013646196720256784,0.00015897279278676883,0.00012257943880808266,0.00016601098899389987,0.0
