,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,8.949251385391062e-05,0.00016432166727480387,8.0491042830821e-05,8.704179092283858e-05,5.624985796776026e-05,8.816079137300479e-05,0.00010229451487339826,6.365721686727212e-05,6.626858825930825e-05,0.00012652420706107565,6.332365299640778e-05,5.9449984288322525e-05,6.558951535452052e-05,5.859894458395821e-05,7.87900689603196e-05,0.00011800392672163062,0.0001222971055997242,0.00011223758490827277,7.537515103359609e-05,0.00011766905031444092,7.490729694416967e-05,9.563420681134012e-05,7.476029644305135e-05,0.00015593113937017067,8.759417712465235e-05,0.00016502505890283523,8.231955041742535e-05,0.000117873700212068,0.00013351393725516427,8.889819431986876e-05,0.0001001516549057203,8.86662230287721e-05,0.0001255159427555485,0.00011030010102398445,0.00011145313659116412,8.398967067874577e-05,7.960903587782114e-05,9.968932030009614e-05,7.782006370139214e-05,0.00011267178835110287,8.154582617886991e-05,0.0001857690044271503,6.403136105978682e-05,0.00011070072380602515,5.63579226478208e-05,0.00015162234015671475,0.0001096797386106854,7.640383987039099e-05,0.00015155524232777286,8.226845941131322e-05,0.00012335083216304205,9.603102848977462e-05,0.00010132049278070226,0.00011481327270043222,7.260671060468417e-05,6.581927323347167e-05,0.00013828841588156595,0.00010345391264510332,0.00010402324713291384,7.15592937545459e-05,0.00011495389732726982,8.613400556533629e-05,9.514827085701664e-05,0.00010693362619881923,5.8379047869129475e-05,0.0001025347956104184,8.161135532653367e-05,0.00012739331356595665,0.00014797809254310732
1,0.00012844506038453364,0.0,0.00012421294598421003,0.00010002044369575167,5.1832562216898146e-05,6.214449727992439e-05,0.00010597638930188553,0.00014695277631445141,0.00011890347877224583,0.00011734039906249516,0.00012039040770370125,0.00010001091370080123,0.0001622662373114768,0.0001158566416975954,7.302368166055184e-05,0.00010965707352535583,9.227194824433174e-05,0.0001181185779772853,9.135751462898408e-05,0.00010315247243574881,0.00011674249546747484,0.00011534952815038884,6.392219984829978e-05,6.589825356610884e-05,7.991636166226047e-05,0.00011378959373182407,0.0001205919168315033,6.188885729305096e-05,8.127989922484505e-05,6.558060414195693e-05,9.965334843548582e-05,0.0001016539451094369,0.00012645535774210217,8.183759592102228e-05,5.926048712168514e-05,0.0001090504423124233,9.355827706101919e-05,0.00014286350925112458,0.00011153627651111131,0.00011313332610096156,0.0001291969676524204,0.00010567384223418919,0.00010971956724669405,8.658133310387085e-05,6.238209968482906e-05,0.000135656537533842,0.00010675801693974583,9.287457633875235e-05,9.848552138930523e-05,0.00011944061058674467,6.975977198181966e-05,7.435267167324763e-05,0.0001833846878757621,6.822689013490614e-05,0.0001113471262749399,0.0001892884758626878,0.00010311228720942779,0.00017688639123646351,7.501301996513951e-05,9.000775488041665e-05,0.00014162311883014062,0.00010586600845836037,7.718282520344798e-05,0.00014323522779225537,0.00013841748616266747,0.00012458181261877725,0.00013858723835593752,0.00010522632214429907,7.147766006713763e-05,0.00012035062993384406
2,0.00014458391171967206,0.00013395036112718637,0.0,0.00010452464871859638,7.436323813568163e-05,8.949480474851808e-05,0.00011548396622851002,0.00010232689377163635,8.410359864919382e-05,0.00011564536383442522,7.155142639809537e-05,0.00013679171740608477,0.00014888689957722053,9.626402280173215e-05,9.86502010308093e-05,5.853205141515451e-05,0.00012363350793711452,0.00011882001374391177,0.000103443052741218,0.00010451176339622876,7.465756605094967e-05,0.00014819841336793615,0.00012254231509251835,7.24825765955567e-05,9.768241899725604e-05,0.00016174728215033346,9.656808234931289e-05,8.975888013208325e-05,0.0001786050471803723,9.235771988533183e-05,6.382507635828475e-05,9.953852838763559e-05,0.0001140538887064138,9.65251333276846e-05,8.385031866882873e-05,0.0001480283248256971,5.6522529900188485e-05,0.00013435630554350662,9.05095282413004e-05,0.00018722904011875477,8.197602224944498e-05,0.00014148937117204957,8.3309534157615e-05,0.00013004662510405387,6.274638381151832e-05,0.00012885899960782659,6.272153438350867e-05,0.00010959716060351931,0.00019175800707242353,0.00010825385217851602,7.839892624422389e-05,0.00010023833917169164,9.643834206339436e-05,0.00013091420498520024,0.0001266475064466771,0.00010126517677756555,9.149637968293793e-05,0.0001051137888680978,0.00014546748802382278,0.00017763902485010255,0.00012902636092819222,0.00014918938295837466,0.00010625231171913534,0.00010823193609754716,7.231268998179218e-05,0.00017248103304211127,8.894191852529414e-05,6.745119908368307e-05,9.715700514088103e-05,0.0002493239251893783
3,0.00012185423295997751,0.00011606437847624656,6.145312093556204e-05,0.0,8.845835438759224e-05,0.00011050035865713387,8.501500121514018e-05,9.142118787445172e-05,9.814357307092777e-05,0.00011447993507738964,7.161793333714245e-05,0.0001594787913786315,7.36690318146318e-05,0.00013248742115200745,6.912591960020072e-05,0.00011899281667591509,8.877354447174723e-05,0.00014120924411503555,0.00017153842960056006,9.586969555197811e-05,0.0001628202289404611,9.695896770828447e-05,7.438433737913369e-05,0.0001315625448879977,0.0001221886862034928,0.0001372340046995981,8.572087712501662e-05,6.735779045788988e-05,0.00012348877234739906,0.00010711813336931421,8.33758929642795e-05,0.0001079059106295312,0.0001661368581838943,6.155292800256735e-05,0.00022397019489275738,0.00010349875841611511,9.39447633440767e-05,9.20591063404019e-05,9.486762058905162e-05,8.696913010998186e-05,8.122757016331469e-05,9.966350694327502e-05,0.00016634578838145886,0.00012977551072245009,0.00010535507187312747,0.0001026997752195135,0.00010447439222285291,0.0001345643015343013,0.00014815018767821975,8.658815850640833e-05,8.654262752922418e-05,8.805185789877054e-05,0.00011070894678255616,8.35612898781465e-05,8.007576990361148e-05,6.915496314383813e-05,0.00013348619338097266,8.889195939918415e-05,0.00010241346433887177,8.379680769580913e-05,6.332107836780717e-05,9.078426615337698e-05,0.00010243830049069092,9.961577505331843e-05,0.00014054537877401224,9.462219908357878e-05,5.6421722345930664e-05,8.920935775285855e-05,7.220875386738935e-05,0.00010010357096476906
4,6.993032727628523e-05,6.591478452052079e-05,5.604838070790993e-05,5.5981695140558104e-05,0.0,8.62476557697757e-05,0.00012108957802809702,0.00010177551023505623,8.859713763675355e-05,8.922456163141021e-05,8.437857530122984e-05,6.629040817457154e-05,0.0001290717375523184,9.982485880138676e-05,7.661981105429003e-05,9.729477696442984e-05,0.00010016638528317002,7.80723869360469e-05,0.0001047065837961121,0.00011167018965006858,8.828888450944448e-05,9.540147132657878e-05,0.00011415169335489231,8.011471887845492e-05,0.000184947781393427,9.465948641701931e-05,8.851256334742383e-05,7.147135073738786e-05,7.77319102920738e-05,8.632598502877201e-05,5.669366292931441e-05,7.954011508231511e-05,0.00018423416272913003,8.550561487183413e-05,6.999399115760971e-05,9.462975584762191e-05,5.1085987078290716e-05,5.9208426764851044e-05,8.19848929018913e-05,7.52677930992059e-05,9.588010293711061e-05,6.738072474133008e-05,8.232838443624322e-05,9.442599756686694e-05,0.00017333066274313652,8.976877233811665e-05,9.327610206196617e-05,7.414867472259364e-05,0.0001134861440631728,9.019478187746593e-05,7.084214429311612e-05,0.0001554345944922822,7.7164363402094e-05,0.00017329033177784753,0.00016830832141112925,0.00012528903981889818,7.25963931539481e-05,0.0002066193162158848,0.00011482272040355808,8.32656201811239e-05,8.895453197512556e-05,7.754377227479393e-05,9.519526787614318e-05,0.00011393937338716829,0.0001324005126229429,7.115166739019165e-05,9.611365730870472e-05,0.00013288958183614252,0.00011539731706994199,0.0001586252973840866
5,0.000161899553580688,9.672507352578237e-05,7.663982809586951e-05,8.585618025386587e-05,0.0001093167141896727,0.0,6.859999882599068e-05,0.00011655537272639783,7.602022994723258e-05,6.466935810379986e-05,6.535325745822772e-05,0.0001040611686572985,0.00014488677186361173,0.00013063748316038173,0.00012348434462719455,5.7972232668461395e-05,0.0001557739601768328,8.98680106290464e-05,7.225378397021634e-05,0.00018751125261499456,9.637967528207755e-05,0.00011626706170419857,7.762772246751242e-05,0.0001241093279589925,0.00010437471567382851,0.00011251821830826069,0.0001565734034538887,0.00010864138816982783,9.64545797220099e-05,8.619342165606893e-05,8.930443256403767e-05,0.0001249971465515299,0.0001065606704083346,8.859912721800551e-05,6.586690810972859e-05,6.782180605707123e-05,0.00012198498286366675,0.00011955761499596798,0.00015121724096995418,9.545185309126043e-05,9.281066383877606e-05,0.00012974523911938414,0.00013389565818262467,0.00013422981513231145,7.904773693053219e-05,5.858058868816097e-05,0.00020790345586694115,6.777979766859578e-05,6.3307245474851e-05,0.00010150667541611015,7.439066793184986e-05,7.302196706498314e-05,0.00013372350964890704,8.626414246102022e-05,8.876909341106263e-05,8.563829992339283e-05,8.960408954442819e-05,0.0001228315530669237,0.00010719379012856617,8.509966604392359e-05,9.332099053580882e-05,0.00015414026278766471,0.00012260547460447692,7.454812648719251e-05,0.00010662860004519205,0.0001349732160586623,9.359661258291101e-05,6.920094978047344e-05,8.962797387454961e-05,0.00012375312032847341
6,5.532134410142513e-05,0.00010746829405671635,0.00011006238603904176,6.323684315618218e-05,8.344461077483773e-05,8.719199474938542e-05,0.0,0.00011942224988739707,6.04240892562374e-05,0.00012605934936272073,0.00012040128609059468,6.935152256843482e-05,0.00011424345873723289,8.788792648875382e-05,8.378086340023016e-05,0.00010546585442947598,6.743888172609806e-05,8.687702132862635e-05,7.691947092131155e-05,6.781661195169861e-05,0.00010363794868345331,0.00010266715837709892,9.67208346871796e-05,0.0001241152300486114,0.00020267596542662984,9.505400341633867e-05,0.00017201757238670588,0.0001315923843594223,0.00016382234115929265,8.796288889683314e-05,7.216250948391592e-05,8.617755676440456e-05,6.523546162643466e-05,0.00010185172034455447,0.0001297200413859692,0.00011427937172850205,6.609067080146849e-05,0.00019674954729899881,0.00016531176906360115,6.728638074547583e-05,0.00012814359188792173,0.00012780952889238233,6.819167532547935e-05,0.0001229517606742086,9.46736214249155e-05,8.909383251572663e-05,9.603148793540523e-05,0.00014491594384557488,0.0001253293959491254,8.344541041210591e-05,0.00016159630735479254,0.00013876059377265507,7.406634807358969e-05,9.119694319661251e-05,0.00018235066428012983,0.00012386898885401282,7.60480590550774e-05,8.471136986971115e-05,9.343395166364733e-05,0.00011160531216494868,0.0001913320894458015,0.00013937586196617513,0.00011325267136805859,0.0001091741371047643,9.002767049171294e-05,0.00012031618679123361,0.00014750145532594318,6.341658050544598e-05,0.00010932469347751775,0.00011582761228251795
7,6.63375515213654e-05,7.175093541637164e-05,0.00013715985626269807,5.820419843400771e-05,5.35454972363134e-05,8.818549806462226e-05,0.00017744401460835252,0.0,8.162325397366098e-05,8.921462435308784e-05,8.041689743553353e-05,8.45182559433651e-05,0.00010889158814176582,9.379957976099579e-05,7.017483551885286e-05,7.383103341005918e-05,0.00012276755313571402,0.00011200093903234091,9.452102022168324e-05,6.266565842491094e-05,8.278288091740225e-05,0.00011184653468643911,6.483319452772271e-05,0.00017839470884449294,7.524121969747041e-05,0.00010987504889381664,0.0001262444394868728,9.460477486306738e-05,0.00015364202956939433,0.00010745311819989118,7.450807609296911e-05,7.928501680197193e-05,8.780959210994168e-05,6.923699821122352e-05,7.419552668100834e-05,0.00013959440423621638,8.366052423176007e-05,0.00012125249157838222,0.000100490823385748,0.00010644745694034577,0.00012950589244888324,0.00010303288008293558,0.00010188919285098987,8.824460649531053e-05,0.00017621010604822697,0.00011501000655727264,9.528450609824906e-05,0.00013208712439015193,0.00014089634906505665,0.00011904618276586769,9.321642502310873e-05,0.00012848440829116674,0.00011119016772264937,0.00011856682891519904,0.00010821773746384457,8.354554424615616e-05,0.00010115707503366466,8.342779892978588e-05,0.00015940157045167558,0.0001235194360159428,0.00011075767972757485,0.00021829119653104422,0.00010233315907970218,0.00011394903884826269,0.00013033417829332503,6.216003487399458e-05,6.379332881873714e-05,0.00014080391114351925,6.339007803906219e-05,0.00011314905195990559
8,0.00011649521600351763,7.620577908715852e-05,0.00010064692565547641,9.03103050824875e-05,9.695777766539183e-05,0.00015088423271858195,0.00011539691665579947,8.783365711443392e-05,0.0,0.00013798792507704606,0.00010767504087631689,0.00010479423108783811,0.00019030326049459815,6.799175106709176e-05,8.623570352658255e-05,6.23970581583192e-05,0.00011933812320076747,9.051223208179003e-05,0.0001274573269930758,9.6414864162577e-05,9.68809029833786e-05,8.019003409255092e-05,0.00012414262496164075,0.00013500156989537115,7.417274549111469e-05,5.6374930312524146e-05,0.0001276933868217733,0.00010690000846188374,0.00018040089830072723,8.103104206403246e-05,0.0001912039408355093,0.00012098479290308406,0.00011724912951196211,7.862347395935563e-05,8.508067754714597e-05,0.00010871703248215773,0.00011476044417891752,0.00011232138601028115,7.126373575067235e-05,8.329165814412764e-05,0.00011061849319657832,8.248980290008344e-05,0.00017299688911099964,0.00011873706396374288,6.461100027150014e-05,0.00010839207444464023,0.00011453852719227591,0.00016585776823872407,0.00013856672219348404,0.00011041147090474027,0.00010570555643018709,6.291328553188572e-05,0.0001190531748558681,0.0001349923566712865,0.00011627758424478745,8.538631752558216e-05,8.81660852496845e-05,0.00011096500554228716,7.559753663110228e-05,7.781080215044564e-05,8.636826867712766e-05,9.065173225928817e-05,0.00014025763293092013,0.00010180335293140285,0.00010562277543081832,0.00011214347059832812,0.00011901710167149009,0.00010295317134678567,0.000130806839434734,0.0001974976032718827
9,0.00010650469000674533,9.441260559997187e-05,0.00010562581389724592,0.00010808738985035391,0.00010514864790404349,0.00012069588053655943,0.00010249618926010901,6.37750819515452e-05,7.721029479847498e-05,0.0,0.00013409194936284577,8.105171792744416e-05,9.237481389580853e-05,0.00011282555983441601,0.00013401988221209047,6.919288845336605e-05,9.468535977741734e-05,8.864100831805822e-05,0.0001212642623930807,9.601596819914761e-05,0.0001178137026621826,0.00013902974624059063,0.00010349347516173099,0.0001084293418435189,5.808728281651208e-05,9.479805498588197e-05,7.540953792214461e-05,8.183572884163936e-05,0.00016883588825123856,9.123568397905909e-05,6.813296023532218e-05,0.00014872015186782547,0.00015739857719395778,0.00010199618966144523,0.00012844075860756428,0.00011066367115112536,6.232022674358952e-05,8.782681090548886e-05,9.325027228664228e-05,7.140993619139565e-05,9.952581929500515e-05,0.00013625423446915109,7.952763563901923e-05,9.450409061417387e-05,5.972103996458854e-05,9.804910725623523e-05,0.0001333772682111833,6.46738137010013e-05,6.561642077615626e-05,8.913007813877543e-05,9.678262893550285e-05,7.833678958862256e-05,0.00017025953733536907,0.00015411350691816035,8.914162550084762e-05,0.00012414437389503545,0.00011789751415073152,0.00014719967548612278,0.00010935773888427293,6.270112267576026e-05,0.00013077702635212485,6.775323656079478e-05,0.0001381181183214161,9.288431368332233e-05,7.812280073937996e-05,0.00011833338836021499,0.00011781078156271883,0.00012444611247225488,0.00017553080510517951,7.025979448280294e-05
