,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,4.93356710961489e-05,9.926241047335119e-05,7.056159684192123e-05,6.474953363715597e-05,8.84523212306411e-05,0.0001096594625204475,0.00011743846611096024,0.00010742839982706675,8.229263819731416e-05,0.00016255388881983548,0.00010568910726220659,0.00012258281458708863,5.50185600796663e-05,9.132134782160611e-05,7.502755696160777e-05,9.452831614086068e-05,7.354681320264726e-05,8.820100707087217e-05,8.040951126140366e-05,0.00014872163858124215,0.00013275524057447576,0.00011732586166819584,9.244525175858502e-05,9.684089179663513e-05,0.00012481174175944419,9.626375138879706e-05,9.137380466369621e-05,0.00013885055846574952,8.81995106784967e-05,6.632831730213901e-05,0.00010847630414958892,0.00011699689991947993,0.00012404584472033696,7.39989891228465e-05,0.00012409360263025855,8.309350864876074e-05,8.754782415854305e-05,6.705075808587855e-05,8.156299021502002e-05,5.0726467404535684e-05,0.00012700699478812084,0.00012648226277062042,0.00012901254952386182,5.9736199749333026e-05,0.00010590979149030436,8.737378969329777e-05,9.424631995365408e-05,8.508825599197146e-05,0.000154072884757709,8.877837776066691e-05,7.639317481333057e-05,6.577848182971566e-05,5.7580184701835573e-05,7.848474631606399e-05,8.63719538628326e-05,0.00017660380102934453,0.00011574852800370435,0.0001075252427361298,6.73954923927827e-05,0.00014987238556096654,0.00014638065180433643,0.0001650941520053401,0.00013304276222597777,0.00016411571061729555,7.376075420544171e-05,0.0001216961332367473,9.163503549076614e-05,0.00010640097127560534,0.00011064054969799244
1,0.0001676647296457892,0.0,7.73271494449445e-05,7.584858817780083e-05,0.00013664303959484386,6.120927829624837e-05,0.00013203245830234166,0.00010231851440169446,0.00010692034218382141,6.265190843481716e-05,0.00014981626012535267,0.0001120007471886793,0.00010220690818533739,6.812820637056367e-05,8.457691391327017e-05,7.911587250192931e-05,0.00014312152266296292,0.00010048192382826209,0.00012000678401695173,0.0001191080976619798,8.717749381237747e-05,0.00011552954288506759,0.00011550167513288467,0.00010826443619965148,0.00010317634603199943,8.049361771192111e-05,0.00018884006535032572,0.0001349468358828208,0.00011137442649115424,0.00010320950900510261,6.670628186439002e-05,9.114372641477328e-05,0.00010888239308562249,9.196494412386774e-05,8.460321250669132e-05,0.00012139093695508352,7.524397623356488e-05,6.208579002187562e-05,9.68699782895913e-05,9.313824088743252e-05,9.138303963679077e-05,9.18419689179731e-05,0.00013853665981139777,7.834712974571915e-05,9.161942955163027e-05,8.875510731036032e-05,9.400985868545092e-05,0.00011467387358626083,0.00010833666090818696,8.059436649999681e-05,6.535457915046576e-05,8.574820079860616e-05,0.00010439705234094085,5.852032192832455e-05,0.00012270612062739028,0.000126605355637105,0.00010248388763993817,0.00012107459281278602,9.24896878590865e-05,0.00011683631780343526,0.00010573595368502958,9.787439106706838e-05,6.907053765064967e-05,0.0001289162631894156,0.00010738597567069979,0.00010750017257603922,5.271476157726998e-05,8.070944750278086e-05,5.227114182621093e-05,0.00013266409031428052
2,0.00015200073347047883,0.00011869078276032317,0.0,0.00010117997246197496,9.063559731340137e-05,0.0001367578850630507,6.458837718192695e-05,9.655913993713338e-05,7.689489153853064e-05,6.460314808078629e-05,8.073057727526189e-05,0.00010136094267318267,0.0001656879973715234,0.00014388257539147783,6.458842130074772e-05,5.5749481997543445e-05,0.00014566545286522534,7.787802408948936e-05,8.697386544006623e-05,0.00016972206854838902,0.00011641127026487662,0.0001234991038642741,9.533927405170287e-05,0.0001601693881995703,0.00012804748800682148,6.169387236178339e-05,0.00012432111327828816,9.042367238689147e-05,0.00015324822509841078,5.4128632825489e-05,0.00014296473886269367,7.671880959829912e-05,9.060851378175683e-05,7.835214690797179e-05,8.953716269445537e-05,8.90535899359417e-05,8.7113867368223e-05,0.0001171240301990893,9.656945142725994e-05,8.327247781796446e-05,7.666435204875168e-05,0.00011443764799781685,9.689264515416813e-05,0.00011343494664838804,8.976213804020223e-05,0.0001292655365158449,0.00012321089546625977,9.108633574575572e-05,0.00010318204493148841,9.575793700805719e-05,0.00019655280026475327,0.00012547202028041201,0.00020588730436510075,0.00010019553334270256,0.00011393237207800528,0.00010450547958224485,6.675314131074136e-05,6.555498012616608e-05,7.49914017935816e-05,0.00019146189919871614,9.534956228212227e-05,0.00010298464603045315,0.00016561120416144464,0.00012696038759080154,0.00011704806080765593,6.913095203235972e-05,0.00014476469465254268,6.390230330572635e-05,0.00010213550789463693,0.00010966990609852097
3,6.819952029774361e-05,0.00020213292343358356,0.00015511639216926861,0.0,8.75318683841744e-05,6.252194854042697e-05,0.00012698070856822212,0.00012561086483663065,0.00011376609514488568,6.653423445621899e-05,0.00015699614853649147,0.0001261605332373699,8.00776122270676e-05,0.00010697630887238287,7.217549623353543e-05,6.809048292539711e-05,0.00013500864895399736,9.301600608791085e-05,9.885355103921663e-05,0.00010988540956336741,0.0001293724653080534,8.703182087314508e-05,7.884914709369141e-05,9.883520410546429e-05,7.529113937065648e-05,8.066586255513021e-05,9.075843415488351e-05,7.030367176217007e-05,0.00010343478080618044,0.00011166697953144189,0.00011294667375267079,0.0001017507710517921,0.00010214779316167751,0.00010296975440536153,0.00012030798817559025,8.845171798128132e-05,0.0001141416231788391,0.00017015512447069578,0.00012589617045951235,7.135417710378319e-05,7.76832750189095e-05,0.00015615703879394899,0.00014437573067526788,0.0001340691968377158,0.0001439119031070401,0.00011649927289808419,8.615916816174511e-05,0.0001258937006154918,9.04857157518065e-05,7.561235142452306e-05,0.00012971501950234416,8.897126515677013e-05,0.00010352413962535774,0.00012641804229197878,0.0001284114639813456,0.00013183181432364975,9.137991849594557e-05,0.00013612190561548834,0.00010483734551869829,7.215535710045532e-05,0.0002251358901806154,0.00013315856974425338,9.688783736836377e-05,0.00015906846197640285,8.04877235730299e-05,0.0001035284008118008,8.452959289343178e-05,5.937220624096117e-05,0.00013054756969981183,9.351770163475551e-05
4,7.764226200059384e-05,0.00010785469634171217,6.161427167073548e-05,8.49317929920569e-05,0.0,0.00011428020956293222,7.368675576559388e-05,0.0002005381855938211,8.772729984313784e-05,0.0001053315741346279,0.00015891766554578643,7.666616746589178e-05,7.973311041337552e-05,0.00012349524734596527,0.00010144159442449744,4.745573301246064e-05,0.0001160804228053118,9.758567667295779e-05,0.00010367053563503654,0.00010568998258865052,9.166762585885804e-05,0.00011912437653453934,6.486301030421837e-05,0.0001077087949018118,5.187890797929021e-05,7.666684858258068e-05,9.728858619602622e-05,0.00011027273234104488,0.0001429232736440776,0.0001703782022893562,6.86056618790024e-05,6.0392207418036516e-05,0.00010003805405087801,6.17848325270724e-05,8.721014427456635e-05,9.878121346133453e-05,5.8472077315341844e-05,5.854250617985897e-05,7.095260402372007e-05,0.0001434817215875821,8.438947938042176e-05,9.6623905367393e-05,0.00015603647181112394,6.182059863345973e-05,6.61516638222328e-05,9.46846738895067e-05,0.00014592411679293857,7.16901771408309e-05,7.67870151820086e-05,5.50979374293217e-05,7.363567535116695e-05,8.721382058666362e-05,9.626860050449079e-05,6.760221826938466e-05,6.74235771870498e-05,0.00013117451360398442,9.017419220710751e-05,9.695384000828371e-05,7.446752714116372e-05,8.75762049800105e-05,0.00011994535785268395,0.00010937027984911871,6.8848885213173e-05,8.597102747324912e-05,0.00015185879608289115,6.47185800138032e-05,7.62266936030489e-05,0.00014546598851837277,6.205491811245673e-05,8.912264770481551e-05
5,7.851787997754727e-05,6.717997375545095e-05,6.184084501097489e-05,9.866478774244235e-05,5.9140458582893935e-05,0.0,8.516926025709219e-05,8.927750979842795e-05,0.00020320925380387395,0.00011233142495315512,0.00015929523617213052,8.739194232129012e-05,0.00011109844726210322,7.699974468784761e-05,8.92704963745505e-05,9.073877302468238e-05,0.00015580945220475425,9.127553559583818e-05,0.00011160215948507649,9.734543897689503e-05,0.00015586478981720182,0.00011627504968856809,6.051287215183321e-05,7.262123890075201e-05,0.00014359695820080102,0.00010184791879234302,0.00013702959666864927,0.00011121662337321516,0.00012165577067793002,0.00014286796388637339,8.856732526541475e-05,8.482044332703183e-05,0.000177559653239035,8.318702530316066e-05,9.073793089969562e-05,8.094354749090268e-05,0.0001118626173665366,0.0001090868436050016,9.566693159090071e-05,6.939457887877741e-05,0.00012517281306927461,9.32300910287794e-05,9.358191025242936e-05,0.0001096022345551114,0.00011293642006601004,0.00014810745035908165,7.688916103581468e-05,0.00010385769007439367,8.252023866147921e-05,0.00013796090285429357,6.216372054458405e-05,7.235652483952264e-05,8.708115064084216e-05,0.0001237373456892737,0.00011229167673110845,0.00013006556978842291,9.91150700124818e-05,0.00012549285868131713,0.00011944869345119249,0.00010253230491403178,9.61985088505907e-05,9.992050823285201e-05,0.00015933272172426397,0.0001224257834219503,9.869919566431117e-05,7.626392409824466e-05,0.00012718341198049364,9.426432312300378e-05,8.727886480009132e-05,0.00017190374985353451
6,0.00011127481036739427,7.636548024846357e-05,0.0001103478874401024,8.013940400880429e-05,6.476940936740308e-05,0.00012727520976855449,0.0,0.000193241178826779,8.206672845533987e-05,6.332285708295611e-05,7.903058666005553e-05,9.119155459739155e-05,0.0001088164809119962,0.00019713857837456707,0.00012989031734966032,6.748212624031477e-05,0.0001131618922874178,8.708394228111526e-05,0.000149735459218113,7.849299052298276e-05,0.00010722724510629708,9.088096069510341e-05,0.00012311983273996253,0.0001477283120403007,7.279830091107659e-05,6.68323454059308e-05,7.955494227234102e-05,0.00010815505456834931,0.00018638496919654374,0.00012226785289713732,9.245115985257855e-05,7.804368607647947e-05,0.00010322827320552554,0.00016501227756400192,0.00015881424034835048,8.726226485930888e-05,6.477087514104557e-05,9.151587252801916e-05,0.0001283637180569962,8.672879286926581e-05,7.07728277543353e-05,9.88125872495293e-05,0.00012452644320319075,0.00012923477837277548,6.846732238642582e-05,0.00014241663692790904,0.00010151150321382807,7.622327941880625e-05,0.00018311856784971003,0.00016646287868854153,0.00013410005816854947,9.886341661787943e-05,6.637469922831084e-05,6.595058202112597e-05,0.00011966141660499858,0.00010060020807989022,0.00019109717082866436,0.00014103621782438378,0.00014822494591288022,6.987581164453368e-05,0.00011083871701176849,0.00012655756825989887,0.00010995307864845505,0.00012180070549810993,6.947648888126945e-05,0.00013055304442901615,8.940370910233983e-05,6.335736809355821e-05,9.365933256506073e-05,0.0001340889712202858
7,7.234428910508709e-05,0.00011476615756078331,0.00019198436088818674,9.516879619087197e-05,9.669388174899594e-05,5.342901550698044e-05,0.00012555888673866807,0.0,0.0001232950279721859,0.00015043023027606244,7.468650707251261e-05,0.00011854501150063509,0.00011137795056530251,0.00015174213750879898,0.00011864358389799767,9.222046737730745e-05,9.29411471713418e-05,0.00012779109605941068,0.00014147988768247084,8.535776822253581e-05,7.191588035542493e-05,0.00010892081959250165,7.887442159141705e-05,0.000136011386430274,6.367522695728682e-05,6.978147969497552e-05,0.00011665408317453552,7.274864814576694e-05,9.147312282374401e-05,9.458561628776773e-05,0.00010909857473178856,7.591197323002988e-05,0.00014325646121542444,0.00010229739365521902,0.00014078007659252978,0.00012978796999596077,0.00011708487646850185,6.406967789683571e-05,7.890040426619477e-05,0.00010453601207119893,0.00010961826781080739,7.228268042935927e-05,8.390109960038947e-05,9.264506116403197e-05,5.8017915935586745e-05,0.00010140947732605684,8.577398965651339e-05,0.0001423520129097375,0.00014322417669442362,0.00014562976417387098,7.20401872956031e-05,0.00010284590980396017,8.524938780616405e-05,7.584955585161728e-05,0.00013702980961452944,0.00013796982845535997,9.232448923800028e-05,0.00015831861438436352,0.00011584944351155549,0.00010048550717617508,6.757723115377591e-05,0.00012859628253543372,0.00011834128341686165,0.00012445269649251497,0.00012285470366077807,7.915112687742075e-05,8.725087625503811e-05,0.00017925322051759644,0.00010190347818853676,9.960901013767126e-05
8,6.0124430996553336e-05,9.056601374362999e-05,0.00010720015444654548,9.544417249676294e-05,7.594106469621315e-05,9.384718973554638e-05,6.507241416045546e-05,8.507150339719205e-05,0.0,0.00012508995663344468,0.00010825465774524226,0.00016241339408138008,0.00013792477768651655,0.00011984160271572467,0.00012938766735798234,5.718475849087896e-05,0.00014126522613108357,0.00012579634179875408,0.00010915037553650293,7.067948886545511e-05,0.0001236133098898647,0.0001699613203107355,0.00014993411063624027,0.0002275965451291529,0.00011219909430396041,6.12840978411461e-05,7.54695778268483e-05,0.00014889829531479802,8.876395156393899e-05,6.912832092946694e-05,8.838278697279168e-05,0.00015090524929103823,0.00014311213098290392,0.00012280241680077,0.00012734392785170742,0.0001002117258037939,0.00011964056881953458,6.11859631228416e-05,8.617398404829163e-05,9.633860187413613e-05,0.0001784355893121492,0.00018463721546104403,0.00010158693195705386,0.00014884466287459292,0.0001234856306374391,9.881295218703171e-05,0.00013118508358981787,9.065183121581494e-05,6.661634530120958e-05,6.375832231685255e-05,6.495957018312932e-05,8.723461280139685e-05,0.0001189871708927905,8.841918249672075e-05,9.940853744387928e-05,0.00018071205716809854,0.00014781891926358845,0.00010333662276573251,0.00013313897757602302,0.00011237034247174512,8.66601270147306e-05,0.0001532023495586119,0.00014576808614926728,0.00010145352835802892,8.48406218435495e-05,0.00010941399300662523,8.138335440853251e-05,0.00011460677030766102,5.754543733679506e-05,7.540284245973525e-05
9,9.352849925632484e-05,7.138927290317863e-05,0.00013150367021456241,6.054344794763281e-05,0.00011521729017017758,0.00014793498852440934,0.00012437381967805435,0.00011168303418837408,6.391554024997464e-05,0.0,0.00018005326852172336,9.869328060625904e-05,8.655189969128734e-05,8.811593310606772e-05,0.00017022263909802733,8.343707769358736e-05,0.00010575725467721639,7.011916546931129e-05,0.00012344331058997536,0.00011691028434640734,0.00012961694043037535,8.484432896432399e-05,9.589069389822946e-05,8.839619921303486e-05,0.0001191030503070984,5.210077445730138e-05,7.900886045808792e-05,8.153527741203181e-05,0.00014177371295185162,0.00010144808465162017,5.3842427216749014e-05,8.139146309161849e-05,6.941912665990969e-05,0.00016071886916415684,0.00011453551358090996,7.894653406065582e-05,0.0001021146325432255,9.160822954192391e-05,9.196503249134154e-05,8.753643873635359e-05,0.00010420096078253457,0.00010222571331922422,6.05601868007562e-05,0.00011008233288238532,7.391345035900498e-05,0.00012074866643670793,0.00010405285748246666,0.00011631898918000546,9.960546637007755e-05,9.284707206899366e-05,8.140735046965085e-05,8.91137065951819e-05,0.00011209247203486001,0.00013889756267338856,0.00012107766001615542,8.833732102257365e-05,9.237971299637309e-05,9.055283442649194e-05,9.091247257180394e-05,9.386148904339764e-05,9.552403108592155e-05,0.00013528449460226214,0.0001283587063161182,0.0001011550889600466,8.466941616572582e-05,6.617747303330744e-05,0.0001173072906962025,6.0860864281336085e-05,0.0001454484482241645,7.192658767515174e-05
