,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00010541266574932569,9.457892477066895e-05,9.241004477271486e-05,8.171867504734469e-05,9.221522518750942e-05,8.304000724168306e-05,0.00010775464423807745,9.301574629223313e-05,6.766818074728932e-05,0.0001303482039336959,6.89923192260328e-05,0.00010361360203013955,0.00020793609179394865,8.822129321554178e-05,8.146908124267561e-05,9.758825908004789e-05,5.9864768509179e-05,0.00010138012364324441,6.195033701352058e-05,0.00014328760155346017,0.00016864744835152638,8.055114729068869e-05,6.874013609643859e-05,0.00010986880999060038,0.00010219199134723058,9.937517548910338e-05,6.894256827697825e-05,0.00013158822722685322,9.308204832179204e-05,8.23339023711277e-05,0.00015722845151264913,0.00014820830918507,0.00012813191030741497,6.291620427131081e-05,0.00016398441852405945,0.00011791154077513571,0.0001020933426243435,0.0001486955027378817,6.559838972291062e-05,0.00012939269819899716,0.00014347848813037208,0.0001024703392956759,0.0001440090524844497,0.00010605822934133875,7.461962524025254e-05,0.00010809172917043712,6.45945326581821e-05,0.00017631304385174262,9.769635102769441e-05,8.599184881321776e-05,8.609990814292806e-05,0.0001188900346214819,0.00019920048396412996,7.828218832492561e-05,0.00012077393345769823,7.769068741262213e-05,9.497377889575769e-05,0.00014356780137729614,6.346216956700304e-05,7.763693576610757e-05,0.00011541911238164479,7.354081797443933e-05,7.046713898428128e-05,0.00010372155374402194,8.242483568196296e-05,0.00012762582025625877,5.9853620386921046e-05,0.00020710105531942112,0.00013656920881169283
1,0.0001427467777956217,0.0,8.548392083779204e-05,0.0001306918378180733,0.0001430422566975966,0.00015006405544086681,8.493407834203842e-05,9.57076474313072e-05,8.118447631890482e-05,0.00011171070632570514,0.00011445869995164658,0.00013164966999596746,0.0001358314880332945,0.00010165765637594953,0.0001000094819871105,8.433675250599946e-05,7.129681910834212e-05,5.8787840864676985e-05,0.00012726380192319196,0.00014312900869203115,0.00010785388066975165,0.00016225440518045854,0.0001964342897575913,0.00010307281284223242,0.00011967611625400498,0.00013937232872828357,7.244820716118427e-05,9.60075137738987e-05,0.00017216526139326687,7.469670074054117e-05,0.00011712690729244226,0.0001440540613426354,0.00016059923853391418,6.789241608889064e-05,0.00014546778079263197,7.761803188047328e-05,9.971199656911904e-05,0.0001201897725476373,0.00011294378404026696,0.00014122836714444153,0.00011010472456425797,0.00011804073468994464,8.758807190466565e-05,9.901641829112639e-05,5.945845983155084e-05,0.0001823825771755888,0.00011447641968800472,0.00011300274604993728,0.00011159310589033945,0.0001224646936857195,0.00014796137700295633,7.365101348896395e-05,7.55521275460673e-05,0.00014578528489321774,0.0001231924908756313,0.00012783240953648107,0.000153442011236099,0.00016240441562801603,9.528772382091702e-05,0.00014325577131615134,8.702996600848041e-05,0.00010073335737348214,7.381440157157543e-05,7.617882474128665e-05,0.00011755246004814464,0.00010418880720035061,9.282458821022311e-05,6.763336654832473e-05,0.0001214438768378367,9.142973677303797e-05
2,7.08922690731201e-05,0.00011801871099404828,0.0,0.00012234693958417697,0.00010111187970641824,0.00010421574846924663,0.00010838243913583496,0.00012625866548674638,0.00017302307983524642,9.846700295786101e-05,0.00011645362731272967,8.19175470009965e-05,0.00010105345235397372,0.00010069547116140524,8.6968410737569e-05,9.930585004663348e-05,6.84574938159727e-05,0.00010761325415168795,0.0001817024494692203,0.00010739629357392418,0.00011168304539602247,0.0001051062239814953,0.00010103631112102209,0.00017471041908787824,0.00012900223412555526,6.336901844132924e-05,0.0001477109846895389,0.00010035497922677869,6.265326588245308e-05,0.00011896185283537144,0.0001251400697203278,0.00012501370237926948,0.00011632715642770018,0.00010759218414843956,6.805428811430075e-05,0.0001476168657272121,0.00011563075459152475,0.00014067399645076902,0.00015604796438799219,0.00010669657173269038,0.00011484771356165384,7.57559494816372e-05,9.589759297024094e-05,7.175073840641327e-05,6.128624356627928e-05,0.00010880012748868428,0.00011526004785559341,8.959253118892469e-05,0.00010029400063687106,0.00010317791389281257,0.00012019496515196494,0.00015161360395042964,9.831220799833771e-05,0.00010098582280900245,0.00011979814831746982,7.413888917408262e-05,9.280947541286271e-05,0.0001789198897068955,0.00013278569323183227,0.000103411101594499,6.546412433989738e-05,0.00012450586803320116,0.0001001356655535505,9.416772550489249e-05,0.00012382896705993843,0.00013373948215741904,0.00010306620223437056,6.82292429006581e-05,0.00011294200228726348,9.997680776960645e-05
3,8.90432345549239e-05,0.0001540561548735519,0.00012046750611479501,0.0,8.503681123194658e-05,0.00013138290405284667,0.0001504625092406217,0.00017763226493248057,9.461443329031373e-05,9.462163270598934e-05,8.576287470788225e-05,0.0001289121779301149,9.188042707190437e-05,0.00011800772225174846,8.239511383157753e-05,0.00016409730695211177,9.920633865375199e-05,0.0001281431261726022,0.000142053639641174,0.00011494197571475996,7.284448356599181e-05,0.00011705548650665104,9.718088941545195e-05,0.00011922008465469077,0.00013396350632345226,8.596021106844443e-05,8.222460965025207e-05,9.619661544417166e-05,6.834124746675567e-05,9.251012091866799e-05,8.574145727323534e-05,0.00012254620590401472,0.00017986365198720174,9.690003782508102e-05,0.00011602990525671017,0.00010688174552549234,0.00012185077805638162,0.0001877927537280977,7.697911698148167e-05,8.9494241897502e-05,0.00013066384367170297,0.00015392539857432344,8.276722853635862e-05,7.894392573387845e-05,0.00013429927820739074,7.922821969406751e-05,7.962538588799624e-05,0.00011389152303535276,9.900634251387565e-05,0.00013556334755309923,0.00013720332537979027,6.462958691202374e-05,0.00013545694679133907,0.00011876418428082243,0.00010205978156450046,9.833096925265077e-05,0.00013326772954672193,7.417460881224407e-05,0.0001175134427664316,0.00010146163418036566,9.201369700620097e-05,7.979990254420253e-05,9.929575317549714e-05,0.0001160855843000445,0.0001169928405697234,0.0001380837367727486,0.00010423965745082913,9.741686386953318e-05,0.00014763655193054256,0.0001722567227021881
4,7.648623890992548e-05,0.00021283624644292612,0.00013394932053002344,7.35776207145455e-05,0.0,5.794198308111119e-05,0.00011145179932352602,7.202294790741575e-05,0.00015255490365192182,9.806245293831002e-05,8.200792480715307e-05,7.750146054833877e-05,0.00011282523168828011,0.0001262728335935457,5.813917255916404e-05,5.737320814697054e-05,0.00015651277052104753,7.966229733616347e-05,0.00017845996615628332,7.251898414277933e-05,0.00015679622595349933,9.300935697744587e-05,0.00015929665596997575,0.0001379004628343491,6.23077599582194e-05,0.0001420226206559234,7.040239341814471e-05,0.00019915328214430424,0.00013476927939568123,7.209012020077418e-05,0.00011428116752753588,0.00017955292590010158,0.00016409736684869217,8.157613074266682e-05,0.00015615965835880165,6.329759656542877e-05,0.00013202114671455835,0.00016095257476695656,0.00023151965120003852,0.00010437837595859681,0.00012300153774311986,0.00013750989276288875,0.00015757801633566328,0.00012492816399532728,7.123710605933746e-05,0.0001491877717263706,9.525530139641964e-05,0.00012673009147384884,0.00010809546030775166,0.00016058281154071298,8.49272336222011e-05,0.00012305737065887866,0.00011427208522891117,0.00012392494993037305,7.305553025182475e-05,0.00012290941461100618,0.00010403468158964686,0.00016176667861884307,0.00016238483571696794,0.00013973078621173278,8.434716602309806e-05,8.060838424354276e-05,0.00010878064307014119,0.00010192732705076822,0.00010742540681193032,6.46622956969742e-05,0.00017681045825641267,0.0001110191052860548,7.474902028711479e-05,0.00012323715504616436
5,0.00010972451245883178,9.462909208165384e-05,0.00010244864888389038,8.566647916804615e-05,0.00012003941051479571,0.0,0.00011657852631047098,0.0001277878570863047,0.00012280838170045317,8.796708725932353e-05,6.260211211526962e-05,0.0001413855463927652,7.351898525013003e-05,0.00017581934391629547,0.00012339353670376887,9.456170419509517e-05,0.00013329186546279603,6.737616174787014e-05,0.00014281310378663875,0.00011026552100144758,9.638284390197404e-05,9.589735704790386e-05,0.00010940272698140137,5.9830269097743445e-05,0.00011710045736746992,0.00010294757726436503,0.00012639329785092503,6.495205363134825e-05,7.358143714764359e-05,0.00010045426918289182,8.237693001309915e-05,0.00010889821855912875,0.00012658042804288626,0.00013569961126707366,0.0001074751171526705,0.00016014362941169487,0.00015059341728903641,8.123153462682455e-05,0.00018815974209394678,0.00013751753931608675,0.00010369986085622228,0.00018823581272873428,0.00010618647465635609,0.00011572252100077754,0.00010671425396138161,0.00014765825302535707,8.80299457151184e-05,6.604202959398171e-05,9.415945766933845e-05,0.00012307740835433695,0.00012349956184660847,6.713626820643966e-05,7.498603892661289e-05,9.833782270563351e-05,0.0001281474037375516,9.650917213442911e-05,0.00015608913157540036,0.00013975879976911899,0.00013802539651980105,0.00012898073285438815,6.206017763289191e-05,7.895584716998022e-05,0.00018635921738716085,0.00014601851786180407,6.753552309037171e-05,6.864463661916688e-05,0.00013211450766807678,0.00011443925729173428,0.00019266055715689269,7.883837546554989e-05
6,0.00017390671796423587,7.437261023369054e-05,0.00017805767238785415,8.967399500208099e-05,0.00011897149797344542,0.00010898266608273973,0.0,0.00018435557382220444,0.00010180459167540624,0.00011174782718933512,7.142782751352132e-05,6.403916672722298e-05,0.0001431030001877797,8.336813103616749e-05,0.00010837834297916824,0.00013645642135129456,0.00011468996540489588,8.072525230794347e-05,0.0001640258975568076,0.00010693353369076378,7.278288941009505e-05,7.267970443997075e-05,0.00012298296777779003,7.455700080308518e-05,0.00012215018004664338,0.00020751320567599524,9.547777123078981e-05,8.77772678448179e-05,0.00010600881929090639,0.00010856270568653175,0.00010167649636971496,9.468827195595035e-05,0.00013597104255605626,6.422301040640759e-05,0.0001022997009316418,8.376943508606122e-05,0.0001530157887217466,0.00011264672818288575,0.00015897450714612445,7.139834343050892e-05,9.311885787413967e-05,0.00015292987625014514,0.00013283474151040326,9.88672523391851e-05,9.663079542882125e-05,9.764575729969433e-05,7.07555186503422e-05,6.532445883921252e-05,0.00013137303650950018,8.847985032104654e-05,0.00011495676630726996,8.448547392369998e-05,5.807607077122338e-05,0.00015019159368420896,0.00017836086924887014,0.0001073070487726993,0.00010250664952724232,7.049809792587215e-05,0.00015273562325023862,0.0001661755755534139,0.00010891407475985367,0.0001581634323082709,0.00010744541891559892,0.00016121166676255077,0.00013901794582320593,0.00013161688446113718,8.045835880633713e-05,6.593216863151853e-05,0.00015315102981477486,0.00013220355753188544
7,0.00016060254026479677,0.00015657981292537256,0.000157711570650542,0.00021737366661001576,0.00012487663806034412,8.170584568132842e-05,0.0001794953184233095,0.0,0.00013885593241043696,8.115008016295789e-05,9.002052353510652e-05,0.0001147141435309102,9.5778917685548e-05,0.00012723902951558046,6.33241869351584e-05,7.904599588778358e-05,0.00010534959042385537,7.132729748539935e-05,0.00010640621111661048,9.172343834803745e-05,0.00014387021702316072,9.69236883075468e-05,0.00014780189229737174,8.30326814486253e-05,5.817730070324582e-05,0.00014249850177126106,0.0001102681938081683,0.00016836868145659722,8.098738002098506e-05,0.0001588766297526893,0.0001889695114910659,9.288850930132947e-05,0.00015274050486522962,8.55261525178788e-05,0.00010597669995773567,0.00011092955886361091,0.00011017582038453526,6.940641444569772e-05,7.446686543856345e-05,9.597829269861716e-05,0.00020565579049731256,7.758235462611405e-05,8.091527321909674e-05,0.00016430741841214652,0.00010151669166677694,7.496167318259211e-05,0.00014501506025437722,0.00011189990790462997,0.00011755567994209729,9.090232944529291e-05,9.630855375863197e-05,9.757848085138922e-05,0.00010143594798009948,9.135609771046587e-05,0.00014890417597705115,0.00010473680537809612,0.00015396519803301958,9.552176786373685e-05,0.00014172933166498914,9.602703057281352e-05,8.718003819167469e-05,6.52105591261287e-05,0.00010235347118737902,7.597807522854191e-05,8.426939705590983e-05,8.040046658015836e-05,0.00012353117748702363,8.497390539889437e-05,8.464079096768523e-05,7.88812456268579e-05
8,0.00014691978045132352,0.00012012224699911916,0.0001775651864473841,5.976403229047542e-05,9.879080165668684e-05,0.00010850551650851725,0.00011646794124190406,8.697886911376116e-05,0.0,5.1875988664385325e-05,7.295397132335153e-05,9.522408781495903e-05,9.607618917635714e-05,0.00015040022149950154,8.204125566149162e-05,0.00010965688842757353,7.542065792073305e-05,7.111229266537352e-05,0.00012185529489704387,5.812408241812466e-05,8.553400872665732e-05,0.0001034285978519148,0.00014159946008631644,9.97749344316031e-05,6.86524984092396e-05,0.00018209108530741546,0.00013131843864488672,0.00010482719264678938,0.00011078546378395393,0.00012049938756396081,0.00010716779759316344,6.75988703755305e-05,0.00016877761174608868,0.00012893244406882154,0.00013901784630955893,0.0001523649264795314,0.00012489823064405252,8.305305268083163e-05,0.00014012041643877402,0.00013485929459299475,0.00013233746268172082,9.066543120210567e-05,9.398231765209508e-05,7.046182585305864e-05,6.849901456572468e-05,8.045289483751398e-05,0.00010006750876406872,0.0001032705785105197,0.00011166970730511621,8.791602949436183e-05,8.66814752516391e-05,9.014295100327977e-05,6.448804450923408e-05,0.00021046478150060145,9.181294039311206e-05,7.702219141090695e-05,0.00015443796143965212,7.270000574407428e-05,9.83903916363392e-05,6.672070070378503e-05,8.752668913314117e-05,0.00014648892598356826,0.00011081675460344069,0.00012471634769398228,0.0001358671433768911,0.00011530245366217932,0.00010741015004318129,0.00010494288832093103,0.00012456113150945494,0.00012254538244849125
9,0.00012208984528330928,0.00016552163288758253,0.00011980441028018703,8.600300299930909e-05,0.00014422060743674354,6.716690462178337e-05,5.874531656223563e-05,7.709078471557573e-05,6.73955358649219e-05,0.0,9.376133898510652e-05,9.211836941147193e-05,0.00010468947463825749,9.142067462348452e-05,7.759683801059885e-05,8.011379291474429e-05,9.710771343551247e-05,8.473318571550197e-05,0.0001100878957175636,0.00010324847035432905,0.00011590718560559745,0.00013139513427748166,0.00012410055435290915,9.93666440482156e-05,0.00011116205555501349,0.00011506653560782659,0.00013329720009323188,9.772579010070173e-05,0.0001361800116827997,0.000122197675872104,0.00011228801960079961,0.00010037450977575706,0.00010061174525987854,0.00012235405732561035,8.819599638197453e-05,8.119735710985288e-05,9.254931924941844e-05,0.00015826778950382773,8.297355833694793e-05,0.0001731965727181026,0.00011663087594171333,0.00013730515042369837,0.0001433386832184729,8.468755626309121e-05,0.00010346667193873237,7.111314926836605e-05,0.000119498747364075,9.481940163553627e-05,0.00011160898068789141,0.00012913973735772052,0.00011210912035284239,7.055810483410071e-05,9.165912142975007e-05,0.00011580176899822702,0.00013413184646606503,7.739051415270715e-05,7.922523771928985e-05,0.0001409822172593558,9.513542529331848e-05,0.00010581718579972782,9.013101334087466e-05,0.00011388837680043905,0.00015298327791242133,0.00010169825361562414,0.00010296959419598312,0.00011079723472745342,0.00010051551296012007,0.00010363450721203017,0.0001251890678391867,8.782381476535947e-05
