,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00014148288919385,7.538487870698805e-05,0.00010932594733993014,9.508300404802595e-05,0.00010420241387898705,0.00012784742739114122,0.0001060488613186763,9.431134211004136e-05,0.00013942693245725906,8.913738181777645e-05,0.00017952464675261367,0.00014780610294611648,6.852171669871011e-05,8.604091713529522e-05,0.00014207798305453936,0.00014773309513946747,8.618014718855037e-05,0.00011494959900389445,7.208810332633675e-05,9.063202793821318e-05,0.0001284554465938619,8.805218275283907e-05,6.406875637485737e-05,0.00010289772617859679,0.00011324655548944259,0.0001359954246689693,8.829334809478819e-05,0.00011362011195303017,0.00014973077626281178,6.286731800260682e-05,0.00010174387889715315,0.0001154185818457005,0.0001122862925591714,0.00011167850099441143,6.535355052679755e-05,0.00014397818331315834,0.00010683217798282436,0.00013799507593557588,0.00013000467705156487,0.0001340571811141176,0.00012556368671216752,0.00015425713293221258,0.0001122714853020802,6.995258738668901e-05,0.00015357027010127873,0.00015841016439650736,7.708715552915575e-05,0.00020649151416562823,8.325334392726783e-05,0.00017181737980444636,0.00013141665484307785,7.93325419454676e-05,0.00020559033397298242,0.00013869124198670786,0.00011979405146377156,0.0001708319615352398,0.0001224945885153384,7.894417222325184e-05,0.00012240694726575697,0.00010707500934004989,9.35593861993853e-05,9.594539201131698e-05,0.00010473045910777307,7.269434561018704e-05,9.142023510784162e-05,0.00010311280243946157,0.00012669955887631296,0.00010594938490137051,0.00020231860603659932
1,0.00015009526630849847,0.0,0.00012080693529819381,0.0002724661404887629,0.00012445210977763373,0.00013726556716958465,0.00010677590863658857,8.706307453826853e-05,0.00010584777806991697,7.440434232812651e-05,0.00010612937721593988,8.825544620901212e-05,9.903530037505614e-05,9.695327918082198e-05,6.808976099431237e-05,0.00010115994893605481,0.00010751183817236338,7.71386314223904e-05,0.00016689091932599922,0.00012453803547282318,0.00011509848197847188,0.00010870540060259955,8.368361922707137e-05,8.719964030959384e-05,0.00013029665077735167,9.163209664844419e-05,0.0001372476988484868,0.00010654423811056749,9.506887406492008e-05,0.00010088377445223147,6.787345957563173e-05,9.259177794026785e-05,8.16542562724753e-05,7.011678892451669e-05,8.99478757048806e-05,0.00013335527332702013,0.0001344308465249975,9.692496375367482e-05,9.243413436326272e-05,7.4417984256327e-05,0.00010413384499379076,0.00010798329941449108,0.00011934839197027779,0.00010273712901911377,6.715587997339935e-05,9.904579505139211e-05,0.00012431103206193129,0.00014842404748788559,0.00012627018672950197,0.00012052598787874521,0.0001330013919674035,9.05064519625048e-05,7.023900804954725e-05,8.048617434744222e-05,0.00013173121897759227,0.00013710469501312508,0.00011072630205015836,7.477027835872948e-05,0.00015312906329672057,0.00013206693843082517,7.744489129954014e-05,8.361608032171229e-05,0.000167888395471189,0.0001476505048849293,9.343990692183674e-05,0.00010023954772838083,0.000130064922535709,0.00011027000998848122,0.00019698588400810717,0.000132400529472805
2,0.00013168680561725793,9.272826841078418e-05,0.0,0.0001050595062848726,0.0001331647381586486,0.0001228443693480514,0.00011386977973487128,9.620346750542879e-05,0.000178511160358483,9.315636643058649e-05,0.0001159307913438043,0.00011164537390518803,0.00010040180080554501,0.00010254349316795714,9.122779692786396e-05,0.0001353492862736959,0.00012870447808390392,5.673324543147654e-05,9.979831163898303e-05,0.00010005855461091539,0.0001167594339896631,0.00013907089535648498,8.798741957075692e-05,0.000152199986629046,8.701131813019448e-05,0.0001303359584853717,6.936055819456766e-05,6.541484003805938e-05,9.087392213941234e-05,0.00010050296994144442,0.00010746839382759186,0.00011035016113468528,7.206028962166171e-05,0.00012008612648349974,7.29226473283736e-05,0.00012414258280927154,0.00011452043195944732,0.00014921147786610834,0.000147723986347298,0.00013185906795893675,0.00013135601486431015,0.0001495899706890529,0.00015529567965390435,0.00011463817267428005,8.895898157705386e-05,0.00010961666166012079,9.885686103217856e-05,7.503492467637056e-05,9.343857839595585e-05,0.0001024621789847244,7.570799031047734e-05,0.00013034194404296573,5.1618189468572585e-05,0.00012480828386468712,9.923524078795499e-05,8.931172910931599e-05,0.00014782309427118664,0.00012638938220850679,0.00017192181584413103,0.00012677538387677168,8.39545018222859e-05,0.00011156070856124167,0.00016757184335922933,0.00011710968596088076,0.00017138554485821188,0.00010356317392368096,0.00016898114971733747,7.794957062978786e-05,0.00010829921163545219,0.0001172762936342248
3,0.00013740230386098787,0.0002039561852111668,7.745824815595998e-05,0.0,8.181120645530723e-05,8.4478541943116e-05,0.00021762926931245274,0.00023064957694127812,0.00013064442380775266,9.825540786364409e-05,0.00012805606718194646,0.0001240411027890411,0.0001847923853409541,7.047562541487152e-05,7.72235199408845e-05,8.368669894711587e-05,0.0001577812797308194,9.799741955265476e-05,8.712349478595046e-05,9.550711436568999e-05,0.00010045888490371032,9.358597425413106e-05,9.638869009135076e-05,9.529524683189625e-05,8.503848556350829e-05,0.0001146848011730051,9.619745476327017e-05,7.992545904181916e-05,8.475316117123023e-05,0.00018249987335177857,0.00016496296640463887,0.000132461777406968,0.00013533236775860758,0.00014992333286234117,0.0001087717520358921,6.132765840572257e-05,0.00014866266306191043,8.427400236483581e-05,0.00012999392853690835,0.00014081923624832923,0.00021712210018552664,9.203986333753649e-05,0.0001335559874683374,0.0001056019263913834,8.278636247547734e-05,9.163348190239068e-05,0.00012699281559805739,0.00010681930569052471,0.00014221637713944892,9.778761343179763e-05,7.612200393267079e-05,7.158033760258416e-05,6.285428681666718e-05,0.00013859533445213857,0.00014430861711283157,0.00011156101259727005,9.639561883054474e-05,0.00012102096271014595,0.00019286213288262659,7.209642315835488e-05,9.217917918561573e-05,0.00015513535223066302,0.00015300024175664918,0.00012351001829589997,0.00017872149640724732,9.321511946293184e-05,0.00016479710276380777,9.863473377171053e-05,0.00010022132677449657,8.138023229265685e-05
4,8.754629845952041e-05,9.944249081120185e-05,0.00014199581918480987,0.00013608388968103414,0.0,0.00011340702869658984,0.00017877853223290376,0.00013167215676110697,0.00013519455803101505,6.377354794370103e-05,0.00011857556087262143,8.217952897366585e-05,6.762638286040917e-05,0.00014680352677598257,6.258174060153152e-05,0.00012113880589336873,0.00011570312503748648,5.95025587091163e-05,6.381936753865888e-05,9.002489418727365e-05,0.00010145466352692788,0.00014347029386446844,0.00013598329908280453,0.00014589458050816886,8.786819145176233e-05,0.00010157247172419814,0.00013208114997801984,0.00010676717524718225,0.00013669716940462555,9.004697156368492e-05,0.0001522948053056932,0.00014616428968029413,0.00014599447068622726,7.606164786447687e-05,6.373313906774275e-05,0.0001163522046707104,0.00010739772936074118,0.00014834495901497707,0.00014694586101474499,0.000113540014548134,7.724138586269632e-05,8.289306745724783e-05,0.0001320835501061073,9.655988158292954e-05,0.0001362539013407085,7.236900090890694e-05,0.00017314700769512648,6.70168189604921e-05,0.00013420139962051918,0.00014466087666999215,0.00010956439514384168,0.00010483417463199599,0.00013098008346423682,6.908790255269886e-05,0.0001095917540300696,0.00011879130351501444,9.084126088576088e-05,7.487949886150716e-05,0.00016654211768200367,7.908282720848067e-05,8.080452732476694e-05,0.00012154257679582941,0.00011395343782127394,0.00015030032171145394,6.15668931316968e-05,0.00010882677225000986,0.0001494325386921016,9.201968112177049e-05,0.00011582258094007902,0.00010301820571124609
5,7.645649130324219e-05,8.343664937183477e-05,9.217699182723386e-05,8.341301143405807e-05,7.095424211912816e-05,0.0,0.00012763099783092574,0.00014545134505467862,0.00016219119292498898,0.00010689496619639024,0.0001233759181926107,8.109224227471956e-05,0.00012172665422656789,9.313734599849517e-05,0.00011080236330776011,0.00010833654386128393,0.0001603785104078389,5.448151359672694e-05,0.0001963999489816,6.731864384935955e-05,9.497026306604927e-05,8.292444998752145e-05,0.00010413135780859383,8.461915808568625e-05,9.015438325118722e-05,0.00011708190087751754,9.919387961055285e-05,0.00013802716682796473,8.901209506624838e-05,0.00015496527017247363,6.710886193857066e-05,0.0001606497481341237,9.863394000319163e-05,0.00010363338070533828,0.00010977567851117365,6.286437013058188e-05,0.00017658662670818782,0.00011878038917647896,0.00015790388628287465,0.00011000169343829567,0.00010682631404352444,0.00011919922086921464,0.000121330816853235,0.00011978317626951144,0.00010447417059180628,0.00010460874538038111,0.0001841835137196558,0.0001409095159608437,0.00011109425802739966,0.00013428136758896272,0.00012241091241542714,0.00012923217900965919,7.873620952807588e-05,0.00021368704846296682,0.0001282313681790547,7.356695329054189e-05,9.052830627637504e-05,0.0001273059420059252,0.00016693742881413517,0.00011269981740741817,9.282826277025313e-05,7.476643005238895e-05,8.966408620574056e-05,0.00014144771991923924,9.300971101676447e-05,0.00011158334375382522,0.0001356442596489955,0.000138871020411704,0.00012337312845411914,0.00011626359765735347
6,9.41617870528535e-05,0.00013829172117424792,0.00030264350644090496,9.815763715696616e-05,8.98769098468433e-05,0.00011585020977094939,0.0,0.00020927196341167048,0.000134582140202507,0.00017816925292753901,7.758858812175939e-05,8.88448726138265e-05,0.0001306852493732052,0.00011023528186432706,7.34231992602685e-05,8.167313754658292e-05,0.0001151830236878572,9.12723439798786e-05,6.29541102102621e-05,6.713222702182981e-05,5.845791085963263e-05,0.00011357845563945275,0.00014711036205003973,8.250177138551371e-05,9.237071669513839e-05,7.29625185161693e-05,0.00011761622541862572,0.00010930767359451086,9.651904660737146e-05,0.0001301426769704411,0.0001083005009075858,0.00016577235779014868,7.652556363376083e-05,8.620509668442695e-05,6.642234282581992e-05,8.595765391400266e-05,0.00010497463107233896,9.675780956682166e-05,8.806351759896967e-05,8.832018754838671e-05,0.00011354052943406771,0.0002062029149527235,6.912672485788353e-05,0.00012875427754780404,7.477313259466453e-05,0.00010705568102089493,0.00014783330368317945,0.00013790258823147036,0.00011951022747643329,7.164932256053039e-05,8.475973076955859e-05,0.00013497622957699658,8.627559922487296e-05,0.00015628281870912756,0.00015319001867405648,6.367355483524479e-05,0.00016386864056726434,9.503603559385885e-05,8.241155504055079e-05,0.00010250909436342222,9.045205642146337e-05,9.483787604559344e-05,0.00012729254117004732,0.0001446588450117673,0.00015281767129516176,7.072797139867794e-05,0.00012663217461870427,6.146531220068412e-05,0.00018296559745766507,0.00017854211466119624
7,0.00010217961312732536,6.845442958239146e-05,9.870342449139854e-05,0.0001637097137810375,7.319323864724605e-05,0.0001652053050060055,0.00012525397666089325,0.0,8.444566148031229e-05,6.424634752079588e-05,7.286446724596658e-05,0.00010571316954516325,9.809549875655155e-05,0.00019729629583347023,9.282843084326417e-05,0.00013001555461556746,0.00013965531946985877,7.000557872447618e-05,0.00011111578695101623,6.744317598591548e-05,0.00022320815248655417,0.0001126066903830595,9.826398740726395e-05,0.00010116092294401065,0.00012106294115206534,0.00013983692504796014,0.00013761822794951625,0.00013432218589653458,0.00011272820598465912,0.00012354368071251865,0.00011468424111976624,0.00013057933292446878,0.00010537028211106277,0.00011058227209646605,8.081501218162157e-05,6.596704867250784e-05,0.00011742363023600634,0.00016892509392597981,0.00016449723938941613,0.00011105985872185618,0.0001492023756215766,0.00011846139579506713,7.613029970193787e-05,0.000129359393841534,8.563034582285044e-05,0.0001514841131139341,6.993454926409137e-05,0.00011820495904247851,0.00010062939432815516,0.00012777902799148466,0.00012433678499195554,0.00015849107762947294,9.158054494647109e-05,0.0001295017061554618,0.00010315041465725173,0.00010508016725714507,0.00014299594245237217,8.410355686819287e-05,0.0001790870790790407,0.00011573182265215018,5.9927795567237716e-05,0.00011015075382378294,0.0001017600531970173,0.00015487118384681145,7.202209304186718e-05,0.00011105297667718086,0.00013855163463457798,6.42953189373318e-05,8.320882689844283e-05,0.00014057042475724212
8,0.00010806773499872553,0.00014542432739457356,0.00010496143037463591,9.947170028857895e-05,0.00012059927982891406,9.815516870949995e-05,7.429335455343749e-05,8.647555571107574e-05,0.0,5.279646638781131e-05,0.00010597879644023376,0.00011970269942555274,7.330624214255806e-05,0.00012861171860391996,7.190132709725362e-05,9.284406713659264e-05,0.00010124335937490873,6.132493555898904e-05,0.00010993050121599204,7.678316421876044e-05,0.00015065756479955376,0.00017718260420763855,0.0001901593009866967,6.666583817340731e-05,0.00011574611152823108,0.00012862680998929036,8.501579379144574e-05,6.854377330034773e-05,8.588365906749894e-05,5.857297596646797e-05,0.0001103010189169059,9.626145171812504e-05,0.00011793066441238953,0.00017074969373681334,0.00012210175312171094,0.00010845641621484093,0.00019163960576347742,0.0002411907919950448,0.00014002616683812704,7.01463677641841e-05,0.0001370133912000794,0.00010763342225458132,0.0001344083956082952,0.00010890730761991143,7.435759202813068e-05,0.00012815295217074267,0.0001027356899270643,0.00011169862461523608,9.021204333621176e-05,0.0001886960764951359,0.00019629934705095288,0.00012921757717588786,0.00014533144666643461,0.0001299300769018023,0.0001321138017510267,9.506085033375148e-05,0.0001404620460343659,0.00015026865476611,0.0001504775846486772,9.844758981481637e-05,9.979413628637346e-05,0.00013230665455381724,0.00011053067032609445,0.00010283280619648657,0.00012712211145687793,6.875185353814718e-05,0.00013027635728163657,0.00013605427106820159,0.00011411971854381884,0.00011848539825740632
9,9.211103098876869e-05,8.300008305826792e-05,0.00016532970615520072,0.00014851673626223733,7.605118393612414e-05,8.11514610750677e-05,9.649722759296766e-05,7.465663657464336e-05,0.00012424316891296837,0.0,5.1159422445688215e-05,0.00010796438637577566,6.388366627558326e-05,0.00012011403052165018,7.90957499825926e-05,8.618254925395622e-05,9.289149004594373e-05,0.00012700011440976985,0.0001967936013222031,0.00010876617377499595,0.00010897758236057686,0.00010109088160936004,0.00010996743149791913,9.12534455202264e-05,6.293191918116088e-05,0.00013719853236743954,0.00010532778987755819,0.00011475346941357854,0.00010424775049239451,0.0001947132409218074,0.0002324187962353447,9.404779641824787e-05,0.0001778840952010221,8.908828758836814e-05,7.675122479319972e-05,9.224706179658642e-05,9.968271188555391e-05,0.0001209221145862976,0.00015796060714177215,7.351011153039776e-05,0.00013180759353662228,0.000165135951532378,6.899849209758281e-05,0.00011704710482751886,0.00013538457681301763,0.0001616564293735522,0.0001011315915092476,9.32701445537149e-05,9.137036409103628e-05,8.335791671832324e-05,0.00014467725271602604,6.510461032206478e-05,6.811997066425953e-05,0.0001684838914537639,0.00010404089296118752,0.00010908714990489426,0.00016320407334287747,9.917825815573986e-05,0.00014732049233508833,0.0001274896601405912,9.326011871956184e-05,9.989448156494373e-05,0.00010318544022912432,0.00012023209054503647,0.00010797822187995037,0.00016341255422124609,0.0001541466020007757,5.935573581317817e-05,9.584376712976978e-05,9.949393834176652e-05
