,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00013361226266625324,0.00013015298872255795,0.00022976081046560627,5.800111817568466e-05,7.77285578068918e-05,0.0001834646594426267,0.00012338071248573155,0.00022116103428225048,0.00025532595248402,0.0001111238214045231,9.113380721336844e-05,7.062690841794651e-05,0.00011930608502117082,6.806990666764388e-05,8.08443620854821e-05,9.631252193878064e-05,0.0001224111986789364,7.700345586324852e-05,0.00011621357254239828,0.0002025121341258653,9.712687153240976e-05,0.00014714802685059534,0.00011812388112333432,0.00010620373330232263,0.00015345994740130687,9.527995197738294e-05,7.464725996339336e-05,8.655089370446929e-05,0.0001545972925054036
1,7.279654736615357e-05,0.0,0.0002657610353260394,0.0002783927353547464,7.087911931655616e-05,7.168409371373805e-05,0.00016303545043534526,0.00012183663219664007,8.880980883298935e-05,0.00011332719214874217,9.216712630998083e-05,8.932828391425588e-05,9.609079992650758e-05,8.710278976539563e-05,8.591844467283714e-05,9.557179547185104e-05,8.514581576056954e-05,9.166340831451868e-05,0.00010832551622834465,8.260217425204253e-05,0.00012881370382421855,0.00011898035829075042,0.0001514436603014201,8.768374039728497e-05,0.00011982231173368051,0.00011245545556876628,0.0001715381542981812,0.0001506992321336049,8.554127816882005e-05,8.46477430897497e-05
2,0.0001898760447114145,0.0001154028616067274,0.0,7.032170072389767e-05,0.00013240782990878294,7.163693256681281e-05,0.00013916567314757467,7.05192658825179e-05,0.0001518210173498373,0.00012778093504990363,6.280994324306947e-05,9.870366353416665e-05,0.00012066480732085831,8.785812532941667e-05,7.480657302400665e-05,0.00014841765684194975,0.00012369298967116913,0.00010030084032016387,0.00018046437750671962,0.0001304927063079734,0.00016724706533816907,9.471787820233255e-05,0.00012896640380907645,0.0001425350752008798,0.0001445837068346046,8.166560082516464e-05,8.264888836633054e-05,8.565784194126804e-05,9.56387839013936e-05,7.613213089125248e-05
3,7.851153299571472e-05,7.482100503098562e-05,8.642190737351639e-05,0.0,6.97590470361881e-05,7.131492645445166e-05,7.750490421071574e-05,8.702861962092058e-05,7.900744529787033e-05,8.705599711404232e-05,0.000123752349763294,0.0001364114312386069,0.00011136518777098927,9.773562346627826e-05,6.534540380285397e-05,8.393712493231172e-05,0.00014567711611052344,0.00016263387944973388,7.325484321212506e-05,0.00013608787251045225,0.00013336458905919142,5.8096034438368506e-05,8.575830948427496e-05,0.00011660688001446188,0.00013180187465464105,0.00014801891378053125,7.532888558100082e-05,0.00010708000309444702,0.00012160053687225983,9.200093243492333e-05
4,6.377334755238821e-05,8.363211531853569e-05,0.0003106447040784581,0.00013115421196887734,0.0,0.00014084767285199666,0.00011863841430094515,0.00014569430263456124,0.00014842802925329622,0.00010339672040714991,0.00013086296491409083,7.97685973976802e-05,6.607845970476589e-05,0.00015586711242395634,0.00010165313278949737,8.289649743060719e-05,0.00012660204600092095,0.00010881656676674857,5.5959409169898996e-05,0.00016754204493408053,0.00010059830738147031,8.316668573773923e-05,7.455817856592062e-05,6.694029417866631e-05,0.00010951841856971958,0.00011791092619921884,9.248466596626516e-05,7.998392210196585e-05,9.371898075587362e-05,7.023889267329982e-05
5,0.00011816516241359146,0.00013818897906362452,0.00020222571286286967,7.520373656020706e-05,8.307579127866984e-05,0.0,0.00012552479029541774,0.00010275299104604384,0.00010460190150308148,8.538999805847649e-05,9.856262769442574e-05,0.00010334357119893033,0.00010388911712713039,8.68659099244619e-05,0.00012263298944233618,0.00010489765897981682,8.307722970523441e-05,0.0001427327313891877,0.00016811919921923006,0.00016013254089001141,0.00013215495415602824,7.393401750302429e-05,9.463718383029922e-05,8.00651189783435e-05,0.00012558420394346822,0.00011712722302917203,0.00012642764304314263,8.076660894365934e-05,7.915751927389587e-05,0.00016362091125632846
6,0.0001366913327275504,9.395823593054757e-05,0.00013742182774801522,0.00010646548709153984,6.824165352028995e-05,0.00014674198010689458,0.0,6.944668257270434e-05,0.00010050517436362693,0.00019379803062361325,0.00010097518446586374,0.00011628433481381202,0.00010318152881804513,6.509395319931219e-05,9.796949580359333e-05,7.226452307641893e-05,0.0001473196212153255,0.00011479008021996372,6.991203050314316e-05,0.00011694494020100154,0.00010693357976253364,7.566989745207443e-05,0.0001074585074527255,7.060596675114954e-05,0.00019836751961439794,6.860247432566859e-05,0.00015295735661640522,0.00013506854281391837,0.00011908552059092322,6.0437454861615906e-05
7,6.357088468104171e-05,0.00012322847607876527,6.407106934556177e-05,0.00011086863978146855,6.307132909335789e-05,8.731109247971489e-05,0.00014014147177915138,0.0,0.00020254502850215958,0.00024089762343390604,9.907319593517937e-05,0.00011632762087434984,8.737809669427215e-05,6.980590948586553e-05,0.00011799164494186128,0.00011859875185882718,0.00013512934541803052,0.00022161967021942994,0.00016819419518334,0.0001215662408642846,0.0001355732886373822,9.79680249944318e-05,0.00010620554925093911,9.814575167679229e-05,8.067966626412649e-05,8.036874515525543e-05,0.000116458670548708,0.00010416749186007983,9.500760630997156e-05,0.00012667526372452326
8,8.882885988347742e-05,0.0001242931515726954,0.0001432239743243017,0.00010286988083741748,0.00015992003921057264,0.00010589288575631569,0.00010680256070258358,9.584053261692218e-05,0.0,0.00015057723491558464,0.00011965634198434162,6.610926265834139e-05,6.964586030918491e-05,0.00010452848467847848,0.00013656315188282663,6.636298771744637e-05,0.00015978584652537155,0.00012817912421569274,0.00010130100471519129,8.52773155161959e-05,0.00014188986913979366,0.00011122969435701663,5.940771339799432e-05,0.00013666900972981457,0.00015292503111889548,8.44213457188251e-05,0.000114155706916,0.00011904438124953808,9.613839599265888e-05,9.868268099719516e-05
9,0.00013814625124580467,9.953494265780908e-05,0.00019772477344959634,0.00012363901743187302,6.738969292221845e-05,9.38263406861096e-05,8.558795906256093e-05,0.00019465418988107565,0.0001581218369017343,0.0,0.00010906727124449318,7.323680412343478e-05,0.00010833534148861215,0.00011164459359373301,8.447688278306228e-05,0.00011072241771833077,0.0001769625570891775,0.0001398253903429883,6.095480705098237e-05,0.00010007703230471492,7.391645270028771e-05,7.776977741123984e-05,6.727455178596639e-05,0.0001283966413125119,8.113164113799959e-05,8.17216815045844e-05,0.00013488774899498093,9.488317775187263e-05,0.00010770521559296931,6.269752263438099e-05
