,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00011921706944354834,9.063348016983911e-05,0.00015656612511133863,5.2032594540407336e-05,0.00015771761565000527,7.526544648590485e-05,0.000125314741602596,7.494591275400306e-05,0.0001462185286052259,7.919874935609247e-05,0.0001166298215099463,0.00010938421657209028,0.0001393636946287825,0.00013942484673902392,0.00010753543217619654,0.00011328395822165525,7.94735732954024e-05,0.00010750888831566963,0.00014837097674804173,0.00012813655560804958,0.0001398048215299368,7.50049624101778e-05,0.0001074191098955513,0.00014061171193274026,7.622120044876063e-05,8.344773730240174e-05,0.00012017766179819578,0.0001414038739014844,0.00010634542209803258
1,9.482600073721791e-05,0.0,0.00014965173945223002,0.0001477695045369472,6.859444803800721e-05,0.00010427417827814642,0.0001487813973480982,0.00013753181550220245,0.0001695201366745831,0.00012175630611678514,0.00012559379163972718,8.724341248138626e-05,6.133272846004028e-05,0.00016015523160007607,0.00011103671406700595,0.00011716713448079632,9.142908722528388e-05,0.0001483791613696316,9.81236206407253e-05,0.00010107340118505629,9.450086394585718e-05,8.88853646204812e-05,6.142279735723201e-05,6.0931286198260474e-05,0.00010386852117401879,6.899984194376532e-05,0.00016467626361224626,9.090542632535823e-05,8.069223287249224e-05,9.074719735191117e-05
2,9.62524913134519e-05,0.00014411016629540112,0.0,0.00014137411390116456,9.70149128078343e-05,0.00011515938248443785,0.00011382301312330157,9.24752156362298e-05,0.0001425636472143672,0.00021617971899395814,0.00012025338539378827,0.00012992261508168896,0.00010353592854216185,0.00010202591775623566,0.0001162787519263635,0.0001337605732397318,0.00010800813299013694,0.00010871339059068844,0.00013090905567642676,0.00016978053063616792,8.161107294297547e-05,8.054166867279547e-05,8.774798073291725e-05,0.0001322670121933206,0.00011346923300833303,0.00013402945281439666,0.00010124558987979082,9.152109549322794e-05,0.0001261499603807637,8.983793896342199e-05
3,0.0001444202199436868,9.831280934735678e-05,0.00010937960540399734,0.0,7.519989066573571e-05,0.00011209233539415136,8.097978560312553e-05,7.073268287044944e-05,0.00011675032665243965,0.00017252754621337467,0.00010694769154860089,8.137961299721879e-05,0.00010655974321329107,0.0001303180382317564,0.00011387344587618728,8.461834771588596e-05,0.00012899078083463295,0.0001103528257068452,8.978295439664161e-05,0.00013048365281363621,8.496179192224782e-05,0.00017401854184444424,0.000128142223207206,0.00012189706051117311,0.00013796447887058755,0.00015982529701514598,9.791421909867376e-05,0.00010328383825012907,7.070582893956187e-05,5.90580948850147e-05
4,7.386414439624729e-05,8.68673378020373e-05,0.00010643793596499598,0.00010177146925838927,0.0,0.00015927902342029608,6.150170794586037e-05,9.489339025241343e-05,0.0001239245397512803,7.318801567497486e-05,7.968054011325894e-05,7.367752118913741e-05,6.348493608631324e-05,7.447726347708e-05,0.00010780039228390057,0.00014039517859103126,0.00010077419495988257,0.00014318058886547588,0.00011522184160047761,7.626965775501667e-05,8.718243252481416e-05,8.371749165664417e-05,6.717378224914429e-05,6.803322197125311e-05,0.0002159755806915025,7.809484260645084e-05,0.00015514162364614015,8.289358813576868e-05,8.361298034473273e-05,8.072644743781938e-05
5,0.00013780311497512074,0.00012660820961317342,8.976254340403147e-05,7.482129119265784e-05,9.425361575101794e-05,0.0,5.8217472217436406e-05,9.10418506789934e-05,0.00013213052652824337,0.00013189370786519572,0.0001290714363855886,0.00010582985694161923,0.00011815309316718762,9.497481686697176e-05,7.572850658418412e-05,0.00010704697735837731,8.541477301993843e-05,9.07780631533472e-05,7.734270558818526e-05,0.00010652175161896729,7.788194974422498e-05,9.362569591012058e-05,6.675528897925267e-05,0.00013110941590557752,0.00015995011388149686,9.140097770752109e-05,0.00010877591752253197,0.00012433353160604504,6.688985241183112e-05,0.00012852676797143052
6,0.00017326599109508152,7.128226137384196e-05,9.147019908834088e-05,0.0001229842431436398,5.716666234151687e-05,0.00011341944681501102,0.0,6.548374530225812e-05,0.0001735756617022528,0.0001389490991443145,0.00011125267322268544,9.739655674426156e-05,0.00011886962829680383,0.00010958623031535468,7.591401811017531e-05,6.79993839575207e-05,0.00014633992016246637,7.56170005415716e-05,7.298254867037668e-05,0.00010418889104074326,0.0001619803720549308,5.5589037360799376e-05,5.665197861167812e-05,7.167917010655962e-05,0.00011161730298670846,0.0001047327943464857,8.315214903362587e-05,0.0001070011997340897,6.642717378362201e-05,9.665711384437252e-05
7,8.552527135738561e-05,0.00010838452348635727,0.00012428352325985105,0.00014149497037085229,5.912619716696256e-05,0.00014369930711427879,0.00010467972766382085,0.0,0.00014714309598821306,0.00014215937593465975,0.00012635117211254397,9.517667925995125e-05,0.00011827936077448057,7.536606143535548e-05,0.00011170142249578911,0.00011026459964609748,0.0001208208839964538,0.00010757386712541186,0.000181101049894031,0.00022097841559516355,0.00010234371233538017,9.945812550805943e-05,9.414172124261342e-05,0.0001016241671220655,0.00011480157692976492,0.00011893694817371798,0.00012804793451609223,0.00010356077199794854,7.425944492215186e-05,0.0001233784809079965
8,7.364072163862695e-05,8.180821940856238e-05,0.00011773641378556107,0.00016015683533414837,0.00010220909276038986,0.00012659751579871466,5.615227353332443e-05,0.000154934151061342,0.0,0.00012750907765856145,0.00011734747746070305,0.00015426644167461175,7.836376758034749e-05,0.00014182347434849534,0.00010928254278209187,0.00010205805473805143,0.00010411126871507601,0.00011314740815324084,0.00013904613482054818,9.223756715635975e-05,0.0001516764488652378,7.500282750654974e-05,8.07158472087375e-05,0.00010749163161695087,0.00011818261520883224,8.358034628681706e-05,0.00021190252858535767,9.766984350464108e-05,6.350551677500389e-05,9.506059974022741e-05
9,8.422351941694324e-05,0.00011008552512175982,0.00011904019710745981,0.00017002370361982058,7.319218962284001e-05,8.861345904108157e-05,6.606328516708166e-05,0.00013358945599066448,0.0001548453194048061,0.0,0.00010714834377946637,8.59854682872249e-05,0.00014328591700861677,0.0001184226006785656,0.00010752511628369709,0.00012507633061758426,0.00010488252481613288,0.00011171523266013536,0.00010217429399538884,0.0001542890902528118,0.00010096354285793858,6.989094694824117e-05,7.04154208035943e-05,8.608030976881466e-05,0.0001254948046462114,9.351514088577077e-05,0.0001373715843788187,9.595866163840467e-05,8.616712904705703e-05,6.364672340295643e-05
