,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010969734479107886,0.00010158334564236742,0.00016316100906127464,5.312975985561592e-05,9.519822669534025e-05,0.00010141184883453498,6.822699827509058e-05,0.000130111485202319,8.595524384734886e-05,6.602867213845031e-05,9.629314482627004e-05,0.00011184247817424046,0.0001403303065495519,7.558906442356637e-05,0.00013449498555898545,8.952598427872246e-05,8.651927816312815e-05,9.76135880550735e-05,0.00014012769477353217,0.0001226949244586826,9.135554164658915e-05,7.704335675397216e-05,8.1822554136294e-05,0.00011844389661850555,0.00010275932485966557,0.00010118736184891222,0.0001656886396026681,7.846556140643703e-05,7.211291249833753e-05
1,8.453199422051564e-05,0.0,0.00010816098092432128,0.00014548027899844636,5.82635978878369e-05,0.00011340473297703166,0.0001253851073856465,0.0001255860271534255,0.0001559082278278001,0.00020729907023267255,8.651103611094395e-05,0.00012596985641785956,0.00016239664109470568,9.431909010926714e-05,8.364261061591529e-05,0.00010728430352943276,0.00012776202185421447,0.00011706448218602065,0.0001361455507612114,0.00016125890461317656,8.620399068465598e-05,6.927376297747948e-05,6.310102560822389e-05,0.00018320856723915414,0.00010418019803461224,0.00010517113331378366,8.51984154805991e-05,9.368704802885857e-05,8.111481530027911e-05,8.903610328495082e-05
2,8.967071055021392e-05,9.089518438082463e-05,0.0,6.436896680061913e-05,0.0001097730802208221,6.32625930580367e-05,7.031706121342618e-05,0.00011862029885176176,0.00012834909776696367,9.669555858152734e-05,0.00010609334928772547,8.408881186552675e-05,0.00011909685938832893,0.0001581366895503044,8.640209073282919e-05,0.00011444595405010281,8.637968974603349e-05,0.00012038026608514614,0.0001367557238255877,0.0001511196761903762,0.00014440224760955,0.00010857573281947239,6.039086328631837e-05,0.0001001280217628919,0.00010803579938352761,0.00016417084287588592,0.0001454046357145391,0.00013733784050179578,0.0001291055256896925,9.858775897970748e-05
3,7.550594173283564e-05,0.0001291665316290113,8.373540217040272e-05,0.0,8.156023341505558e-05,0.00011743798857440399,0.00010030010376845373,8.09326370826668e-05,0.0001125043697941733,0.00013517132102727433,0.00014743187233945532,9.768997118007608e-05,8.611705492832303e-05,0.00012458527544980928,8.480228929543299e-05,9.670670078391808e-05,0.0001071880519936143,8.991510274657496e-05,0.00011419676966691683,7.53060457156419e-05,0.00014239265291340723,0.0001173301997487379,0.00010645109159602918,0.00012588195458119615,0.00012052588560314406,9.05798582157538e-05,0.00012318970541098397,0.00015113358077568844,0.00011022081977743926,6.471203552991279e-05
4,7.763890478290998e-05,6.551124101832211e-05,8.703457399373737e-05,0.00016544902312325144,0.0,9.456029175801573e-05,9.52054226999261e-05,0.00010210224849521962,8.668666810918854e-05,0.0001247881250092077,0.00010246720897268172,0.0001206873469560234,9.014702150163789e-05,9.350821058755479e-05,8.568509093006437e-05,0.00017094696112501364,0.0001112906269386553,0.00011944530559426814,0.00011121050115058509,6.21014263842215e-05,0.00010822896589466244,6.252774334722177e-05,0.00010466897704064259,0.00010402774631877796,0.00010019462859262128,0.00011990482287566523,0.00017021546493250513,0.00011314207701767945,9.253123899239952e-05,0.00011471766108219381
5,9.865587069589144e-05,0.0001088909828629765,0.00014245639624355796,6.96080648454346e-05,7.294849817437044e-05,0.0,6.817588353687695e-05,0.00013247988442150938,7.474915906748806e-05,0.00012487058766948896,9.686790645298191e-05,9.715011497574215e-05,0.00017516759713208081,0.00011674526149347932,0.00013317849433464238,0.0001554427404887907,0.00017910636708316636,8.650017005836316e-05,0.00013571136309494707,0.0001332059981911838,9.668388360850731e-05,8.6266876493344e-05,0.00010061177722370758,0.00012515147323975727,8.109830262871526e-05,8.391148543822604e-05,0.00018546346970295548,0.0001982445027153051,6.94985477241372e-05,0.0001370755212168706
6,5.469291531421641e-05,6.733169235644511e-05,6.0140653912935034e-05,0.00013780962472553071,0.00011757595197911245,8.969737627357423e-05,0.0,6.99030516270283e-05,0.00020456845469125822,8.626033888080523e-05,9.271922945084596e-05,0.0001572052430867241,0.00016008447600243374,5.483318589304116e-05,6.78604536076368e-05,9.500652128154245e-05,0.00014935802763454547,8.744539594764574e-05,5.5140598583525605e-05,8.261857093242825e-05,0.00012086960342583659,8.7652442267224e-05,0.00010985383206860687,5.9765892384003215e-05,0.00010555105387330915,8.74941343950149e-05,9.855236104782682e-05,6.998626321935971e-05,8.834927043471197e-05,6.768718713877242e-05
7,6.417291580681659e-05,9.51672212409237e-05,6.554686011502464e-05,0.00012220723571910343,5.0988798318101675e-05,0.00015724787581972613,0.00014981758602057008,0.0,0.00011106032839480543,0.00016836166163700144,0.00018628087491479866,0.00010725513847392059,0.000109035022677579,6.449619486714606e-05,5.4164151730828604e-05,0.00010305194516901494,0.00013236959984577797,9.359216182257317e-05,0.00015529299084473744,0.00011665484455540974,8.960282251663042e-05,6.0244854575762607e-05,0.00012146170414694462,0.00012533304577697256,0.00010751240405357995,9.520227429848308e-05,0.00010295072263046836,0.00012202570286374625,6.564306367480972e-05,8.684044342385783e-05
8,0.00011810704634737956,7.195512071822105e-05,8.076303096748587e-05,0.00010345597763989988,0.0001421774528098955,0.0001535207368954948,0.00016015433537660187,0.00012757526024185413,0.0,0.00018552441753654127,0.00013408131940117256,0.00010758075372272873,0.00012296787212550206,7.730897194963627e-05,0.00012260376160422344,9.096511376649668e-05,0.00022642858811260244,0.00014804825056435934,0.00016420955184327194,0.000137272568870886,7.961719607396962e-05,8.242898335178598e-05,9.080846537316816e-05,8.494765133326777e-05,0.00015257926695352964,7.38317431568967e-05,0.00013545841642232458,0.00011688638729250402,7.160246590340584e-05,9.32293399208078e-05
9,8.963416458807822e-05,7.62107789784909e-05,0.00015282825198472948,0.00012909754492641015,8.605663213975228e-05,7.577999271664624e-05,0.00013201769777610624,7.565952700576131e-05,0.00016535530979813385,0.0,0.00013244653907123626,0.00015332442762848732,6.558763387999371e-05,7.33383799969534e-05,0.00011944405253245468,0.00010530346901451493,0.00010698700422072271,0.0001651593122179221,6.81259185527205e-05,0.00018960604251283043,7.994101556133877e-05,5.695321913781818e-05,7.531518111215062e-05,0.00011402451369054217,9.496355346968407e-05,9.949171186373083e-05,0.00011269758577164958,0.00017472456385436241,0.0001566966710326086,7.182917371975117e-05
