,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0001453531983623544,7.758466127133948e-05,0.00013318687447472642,7.326549227464444e-05,0.00011660336370523252,0.00010709786325188955,0.00014749820457147687,0.0001622461044305036,0.00014817901292226937,9.841209974318098e-05,8.300939328270995e-05,0.00012199652288626296,7.177823945512455e-05,6.899428585642239e-05,6.437738186628288e-05,8.582355965564245e-05,0.00011623098725116526,8.237643552558037e-05,0.00012084840315417756,9.871858538912961e-05,7.879667928552085e-05,9.44691979384534e-05,7.954396496341647e-05,0.00011994358011675667,0.00014429487214204302,7.963719858699676e-05,0.00012848949295635864,0.00011006014462257558,6.102759376881997e-05
1,0.00010540719747134256,0.0,0.00015313258429558343,0.0001428426525499132,0.00010967890071420652,0.000157264643173606,9.725487542157108e-05,8.528477504634498e-05,0.00010964322887015333,8.979169030059657e-05,0.00013551720867772466,9.129754938858347e-05,0.00011193376300406997,7.801584737792583e-05,5.658310801006999e-05,0.00011378728665240133,0.00010389833397009117,0.00013049408942804647,0.00011619711084458966,8.243775819316317e-05,0.0001885768690399359,7.945841100451743e-05,8.943931017636656e-05,9.738777790223822e-05,6.72560210067997e-05,0.00015919551194859812,0.00015499249009360425,0.00015665453588403639,0.00011614859687612262,8.799073909895385e-05
2,8.765195812074665e-05,0.00012780431780295387,0.0,0.00011270634988860175,7.823202779658371e-05,0.00013358394180515667,0.00013541643471873827,9.96294535347497e-05,0.0001338158450123929,0.00012864498028290102,0.00012000359234269891,9.676874457599413e-05,9.554105475583955e-05,0.0001247639790841598,7.696523278978116e-05,0.00010866940816395902,0.00010951956595506355,0.00011440821711613332,0.00015664016753951895,0.0001847658075247833,0.000149248463716726,0.00010310167264808978,8.263222671319491e-05,9.085941595669035e-05,0.00012913351995143363,0.00012363185904181557,0.00010432653811629259,0.00013277801140853263,0.00011226568902701038,6.583990247344133e-05
3,7.814119580115908e-05,0.00013140245749388604,9.330371524728304e-05,0.0,0.00014591678398801917,7.478649216892112e-05,9.806656125832662e-05,0.00012585547742682295,9.063501441924081e-05,0.00013208213479997088,7.237063314634808e-05,0.00012934705329174467,0.00014290458821627014,0.00011744944242600509,7.898274223198759e-05,0.00010902842078676707,0.00016521486240815515,0.00011029936346862775,0.00012418921989128175,0.00015639700734107278,0.00010096059321914927,9.735431635373267e-05,0.00011817519410937782,0.00011184992972812364,0.0001626165364698782,0.00013670743063593375,0.00015002312376224698,0.00010132835517674833,8.57665903898446e-05,0.0001445471757947728
4,6.496187746848701e-05,0.00015937463647588187,8.698920625265127e-05,0.00010795960049335495,0.0,7.860887750024027e-05,9.419229939438549e-05,7.416945328048484e-05,9.214204578404324e-05,0.00010082768523081012,0.00011355822242991136,7.581718877058825e-05,6.097836532543662e-05,8.367192236391813e-05,9.8531206672796e-05,8.699064805739218e-05,9.73139260268299e-05,8.027677954682927e-05,8.73513988542223e-05,0.00014756151123912096,0.00012516645443909395,0.0001305419713423184,7.239411734203344e-05,0.00010817284085638046,0.00018452421142452942,6.445789708699164e-05,0.00015817647519823636,8.868585368709569e-05,0.00015071834610804136,0.00011206321407467704
5,7.479081303128789e-05,0.0001034632349618802,7.955236772450422e-05,0.0001086070169656657,0.00014204893443481734,0.0,0.00015437219052862988,6.741079038277986e-05,0.00017743441824017616,0.00010559935073439108,9.112662726457372e-05,8.470572180406987e-05,7.073720989312199e-05,9.400025349910976e-05,0.00010205399266314874,0.00010519906789274897,9.160833798149766e-05,0.00013467460931617392,8.789362750350943e-05,8.697358912207482e-05,8.669341808222004e-05,9.364194622096605e-05,0.0001166977869239525,8.813056803570005e-05,0.0001244214871611209,0.00010527954860056853,7.909637783205388e-05,8.522349195046751e-05,6.166595153206546e-05,6.379422177316214e-05
6,8.323478098881744e-05,0.00011058031678590046,8.938438572144797e-05,0.00010256323061750049,8.044942633358188e-05,7.921894966806063e-05,0.0,0.00018741709316324204,0.00014606307094273965,0.00016679565462407824,6.75138138548617e-05,0.00011484711290417687,0.00010715164178423982,7.540606692378569e-05,0.0001033466933600325,6.967221920631931e-05,7.764728836314719e-05,0.00010370458890157606,0.0001906354717320613,0.0001972079248802961,0.00012739391103503114,0.0001249815502796487,7.45112311122744e-05,0.00012210509438620126,0.00014642090004925658,8.968187942806888e-05,8.027711263935695e-05,9.451110318485377e-05,7.43040318596201e-05,0.00012771149922996284
7,9.97292179628347e-05,0.00013738399153484905,9.359534482857532e-05,0.00011676956032213295,6.442722153673591e-05,9.897969331958031e-05,8.107260510000909e-05,0.0,7.931932522932778e-05,0.00019908551465518768,0.0001001874946833757,0.00012678614755251208,0.00014844713863934166,0.00011222302662602429,6.948450395856025e-05,0.00011259020535633828,0.00012423104501072817,0.00011906130187811498,9.120486077967906e-05,8.904700116006005e-05,0.00016121380362234687,0.00013119497309753536,7.837669953004673e-05,0.00012323714587747557,0.0001130604550765349,8.134501294738806e-05,0.00014645273277335066,9.244042228390122e-05,0.00013589208746991204,7.401509467677932e-05
8,7.977136520255223e-05,0.00011920640623530684,8.244541292732532e-05,8.177625489837672e-05,7.609647794434653e-05,0.00014572372081341837,0.0001278291129851683,0.00010637729343822981,0.0,0.00012417626803526741,7.74211275094124e-05,0.00015283625441448581,8.753895682901178e-05,0.00010147922063644201,0.00017469136124291076,0.0001532469638782936,0.00012449545833271878,0.00013024907981384063,0.000179227018921092,0.00010291903806069175,0.0001188774567276496,0.00010930327522890803,0.00013736622271233383,9.186649451750823e-05,0.00016613709776462844,8.8542064172161e-05,0.00014520898605614746,0.00010877068347743021,6.979959662047194e-05,6.623784647860196e-05
9,0.00010662794691676757,8.786223061295929e-05,0.00014457219435287894,0.00012241776712644667,0.0001266415934067886,9.235352882957544e-05,0.00011581836175899045,9.343188816669459e-05,0.00019257263307281784,0.0,0.00013976151730568106,7.20498614212899e-05,9.587813363880844e-05,0.00010217946354999133,7.039180707352921e-05,0.00015215544522056488,0.00015797576969265163,0.00010724492202983401,7.269998777728902e-05,0.00012089549600305815,6.937185510371152e-05,0.00011164376722132284,0.0001322578929938839,0.00013209150986210334,0.00012524450124201227,7.909800202511434e-05,8.970170407487018e-05,0.00011710402320155482,0.0001653185406706412,0.0001376461355229395
10,0.00013333609013079572,9.031915626020883e-05,0.00023324660033521445,0.0001352136564564306,9.504235996075336e-05,0.00011800711842026225,7.698322747103454e-05,6.26537525263121e-05,0.00015801842442504288,0.00010811264429950483,0.0,0.00012568108441821915,0.00012917603847528117,0.00013489418155607452,7.53821932102699e-05,0.00013419954131369167,6.640844005325147e-05,0.00013758058199331557,0.00011701760856013406,0.00014693507228343513,0.00010030852102390325,7.901783410575488e-05,7.7859813351306e-05,7.58032940328049e-05,7.372218607766327e-05,6.081958878850675e-05,0.00010556247394227463,0.00010362563401224379,9.414588762505524e-05,5.881799287652934e-05
11,6.940680653709038e-05,9.181804702577613e-05,7.077617602759902e-05,0.0002104384424800329,5.662707485193962e-05,9.976155922261981e-05,0.00011185447619881629,9.832246433317309e-05,0.00013104023607560055,9.40503755651035e-05,8.56118361881153e-05,0.0,0.00013566058915190382,7.795015919333214e-05,8.286726350214701e-05,7.675012062594612e-05,0.0001312471961669679,0.00010344014652616394,0.00011524841398741666,0.00011970001958910246,0.00013588797771945516,5.5911614307851983e-05,0.0001067596768986752,0.00012948921700797143,0.00010391659138365697,0.00010991032825197603,0.00014953646134748943,9.507686901938234e-05,9.910272950659931e-05,9.47596892803011e-05
12,6.40571984000574e-05,8.915496464113813e-05,0.00010108504194481459,0.00011764079458121386,9.217824089466738e-05,0.0001356485242972154,0.00010013524062780943,0.00010339760054051845,9.346045547178711e-05,0.00010592864275365826,0.00010323833219622562,9.197850485815817e-05,0.0,0.0001017989971989516,8.630075741128454e-05,9.399355434553213e-05,8.420629010422204e-05,6.975419623397052e-05,0.00011095191671022798,8.108291316501559e-05,9.804347082955365e-05,5.419331789060294e-05,4.838380837275131e-05,0.00010527456403303432,0.00011432505369170756,7.608094386422295e-05,0.0001500294098196081,9.326597970132547e-05,7.100059102175347e-05,6.57874584838056e-05
13,0.00011057984765465752,8.747065766028024e-05,0.00013531948891030215,0.00010938795500773362,8.018852454878842e-05,0.00010973927213298363,7.40712673363903e-05,0.00010511029434272938,9.205579820410698e-05,9.183135282477362e-05,0.00012551340436497047,6.0549850087767756e-05,6.633545284905068e-05,0.0,5.9398025419200446e-05,9.058406627801536e-05,8.865622993958687e-05,0.0001297767909897983,0.00016017798488428695,0.00012708501011916094,0.00014606774727896836,7.043598140493585e-05,0.00010124386961048824,8.545323056717413e-05,0.00013078420624479511,9.677052891405013e-05,9.179156732764374e-05,7.864550770218401e-05,9.255554086028372e-05,7.258877769380127e-05
