,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.716274610941187e-05,9.580530628497198e-05,0.00014592831721016257,5.788534661234597e-05,8.848555523976233e-05,7.784964169590252e-05,8.279489223681933e-05,0.00011816534914555449,0.00015375502839473418,0.00011083080462030263,0.00010061215680118421,7.989733409910833e-05,6.838096260590782e-05,0.00010109970373217742,0.00010086233328206805,0.00010538982004848012,0.00017012135120915523,0.000177732721686605,0.00012924466513745148,0.00016568865285001013,8.256773344945609e-05,9.422528028056377e-05,8.390954267704733e-05,0.00012832176522743844,0.00011472657783922051,0.0001568431008142869,6.747369073462584e-05,6.29199016575775e-05,6.748272309619912e-05
1,0.00011610157071305332,0.0,0.00014798986115024967,0.00011877448017348718,8.301145110416102e-05,8.771824241721685e-05,0.00015344407504528883,8.954590785514453e-05,0.0001465007598570901,0.00014829538033420486,7.151900379890392e-05,0.00015960302184371496,8.032192307382538e-05,0.00016317352402104058,0.00012355230118281447,8.81043112798195e-05,0.00013953250593467438,0.00016473536398071967,0.00019487798815405181,0.00019174641047810194,0.00011261074082114554,0.00010692065001828563,7.137478646836194e-05,0.0001289834574698331,0.0001257903322901345,7.446376143481469e-05,0.00014208782436707867,0.00015152514204643403,9.298505561889961e-05,7.347954447050074e-05
2,0.00011922309029637421,0.00011365434381333599,0.0,0.00013248301816419015,8.753540908240906e-05,7.310093799091443e-05,7.142164144300053e-05,0.00012534185397337268,0.00013578450508999724,9.886250728057871e-05,9.062060413059219e-05,7.943436055658268e-05,0.00014560421350247768,0.00013543543770861942,6.713273714712612e-05,0.00013704245694990148,0.00011290177409489374,0.00013581283541095167,0.00010757380683162538,0.0001461367996422237,0.00021092544838232526,7.456155706549906e-05,0.00011266856531653699,0.00010417645494315121,0.00016319923229703384,0.00011216940669333193,0.0001267987854962133,0.00018807569108784708,6.747645838089887e-05,0.00018170692344853074
3,0.00014369104725581787,0.0001073567942998704,7.786030830837045e-05,0.0,7.478897991652885e-05,0.00011001464674050052,0.00010456499596454212,0.00013370146803218968,0.00011483474629027549,0.00013632262183460358,0.00010067654194795221,0.00010439229668433912,0.0001127250280609278,0.00012522064834993138,0.00018484463892724746,6.298253765063567e-05,0.0001279066214276563,8.183486441574423e-05,8.811691871865797e-05,8.475419885300236e-05,0.00011161245722856598,9.442309253387924e-05,6.702977641431652e-05,7.821083746157053e-05,0.00013031891922844345,9.495716466970216e-05,0.00014177218765673165,0.0001845178298498375,6.361301623590753e-05,0.00011259941769235999
4,8.72611509771734e-05,6.729888641264178e-05,0.00016947748962850776,0.00011182931050725866,0.0,0.00016287538680076895,0.0001069519416055326,8.377678875423538e-05,0.00010783699961531219,0.0001246167753105586,0.0001089928213266996,8.846220272068858e-05,5.70782221208649e-05,6.042374966762436e-05,8.588766724221649e-05,7.155541593824756e-05,0.00010027557117097487,0.00011063408549545024,5.604226343478294e-05,6.285888172341557e-05,8.976964034264236e-05,6.945425087872841e-05,8.210119248679585e-05,6.921771908400142e-05,0.00017917455893678687,9.435116784766471e-05,8.956477461319013e-05,6.381704579453668e-05,9.550280632162296e-05,8.446669207488739e-05
5,0.0001102015905888539,6.897338642506948e-05,9.137880791672926e-05,0.00013349433064948393,9.037567792107679e-05,0.0,0.00010630687749600278,8.133293322512768e-05,0.0001620955564064011,9.899912670000156e-05,7.637942883420114e-05,0.00013916660531811047,7.158404997729965e-05,9.566555192286559e-05,0.00014929406592831571,0.00012566777707263152,0.00011107297329682428,0.00010329817914277734,9.072281159834604e-05,0.00010043813036469388,0.00013463425475749563,7.252643081709543e-05,8.711998832408389e-05,0.00010392650960089335,0.00014898746315698282,9.908233014183757e-05,0.00013191177117671295,8.57298033173884e-05,6.342190688773897e-05,6.231875631473188e-05
6,0.00012116277590685,0.00010257892993063867,0.00010381478078443708,0.00010289807345011317,4.8080665942659016e-05,9.208524643133997e-05,0.0,0.00012808165997289328,0.0001553854413034962,0.00011369877306691103,0.00011601954962899415,0.00011596334774102069,9.08919537187485e-05,9.198066550335025e-05,8.015493192389347e-05,9.798731541083017e-05,8.404059831720129e-05,0.00014632448689985637,0.00010653316730576483,7.978324068562862e-05,0.000170102931909493,5.350206222509623e-05,6.98305828948941e-05,0.00011090692568307313,9.50325953614585e-05,9.297311162031465e-05,0.00019406793818543792,6.143086664368563e-05,0.00012353606916023913,6.594771212856033e-05
7,9.502640732856435e-05,0.0001145847730236029,9.45269388188745e-05,0.00012354772154195493,5.767382477263518e-05,7.16855149125151e-05,0.0001288990454250248,0.0,0.00013325210422550192,0.00019530595460314493,0.0001186966959064933,0.0001305554605271134,0.00013176275281096355,0.00022374583513918694,5.608909376275438e-05,0.0001092702459164013,0.0001348276075880196,0.00016115041328007665,0.00013811381765700985,0.000132190777788836,0.00010560466726141659,8.212163713574062e-05,0.00011262922279129879,8.374718440463248e-05,8.999335494726946e-05,8.11643797993384e-05,8.233566845429919e-05,0.00015177913683085388,0.0001119385778116614,6.58063489821562e-05
8,7.3778307826337e-05,0.00013660422968232312,9.527226618428421e-05,9.142662417664745e-05,6.474382931821249e-05,8.792694345353353e-05,8.028199651033722e-05,0.00016780575653651186,0.0,0.0001251333579873435,0.00012327951052304114,8.679070914581672e-05,0.00011393111348754323,0.00013659051128395516,9.027044870438809e-05,0.00014680264438954698,0.00015079337078216393,0.0001273387826189547,5.75505376249688e-05,8.136541288680319e-05,6.387222465197159e-05,7.592376602051195e-05,0.0001563075787378553,0.000131609613732446,0.00019205100281020963,9.099160714340212e-05,0.00011220507158880856,7.088187198923524e-05,7.270417798920024e-05,0.00011223882625915999
9,0.00013146233663656768,0.00016593252423697548,0.00014229627227801563,0.00013934276293968363,0.00010509184817891418,9.236118854122201e-05,9.623282293293456e-05,0.00014979613804212181,9.64828312207391e-05,0.0,0.00010387373706765908,0.00010351063926232694,7.01793907755219e-05,8.350186179519758e-05,7.3364246645237e-05,0.00011543030581359985,7.015927105880309e-05,9.83396144868145e-05,0.0001311571208485974,0.00014025759260915575,0.0001732539873274179,6.66257870563489e-05,0.00012371642502505232,0.000133479772507753,0.00013703827728245698,0.00010758389395578959,0.0001357972827347659,0.00012647536091277923,0.00011274409311839277,0.00013838870141337056
