,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00013886406836341017,0.00011005410573991432,0.0002463736960170598,0.0001838412121168509,0.00019532389625029762,0.00012942379746115615,0.00012124126854039539,0.00012900304361039463,0.00012130800739787884,0.00011095161294146535,0.00010889764194717643,0.00010744727733446773,0.00010854332486119061,6.46305269485502e-05,0.00010772120917544852,0.00013780186309340854,7.675633993540354e-05,0.00014759887055591103,0.00013017438428760734,6.200624915949556e-05,8.614463959312919e-05,8.51528624988796e-05,8.073331607010691e-05,9.552195874604942e-05,0.00017815970253628034,0.00022181000941184662,0.0001298460064719234,0.00010214286684848007,0.00010267007274733374,0.00010181290300864475,8.816231647087155e-05,0.00015684708938482972,0.00011493414410244926,8.20884355673456e-05,7.714517923148304e-05,8.537559651389048e-05,9.663623391076919e-05,0.00011218210532073518,0.0001335140719755923,0.00011097857979580743,9.55906593638568e-05,0.00012578970884612352,9.899251871070892e-05,7.016254958103171e-05,0.00013002458109927936,0.0001438828199663579,0.00011345185666902593,0.00013064886051006427,7.140291622674026e-05,0.0001277344310479668,7.892625435491698e-05,0.00010880167134726239,0.0001140281353933728,0.00010846149973826607,0.0001232331528422135,0.0001050548991072577,0.0001259279463495514,0.00013876775602981369,8.39607030185721e-05
1,0.00014157569525526535,0.0,0.00010953251057927219,0.00017665559196420404,0.00022015302820959403,0.00015624247209526085,8.282937324264629e-05,6.073428680837849e-05,7.989135393034506e-05,0.00011120399618461363,9.831601660563729e-05,0.00014887008608318643,0.00019349786552807285,0.00011792506627681889,0.00010393981507669048,0.00011686096851495697,0.00010053634768882039,7.065090127340113e-05,0.00012343015005813335,0.00012074518262952856,8.614265945223052e-05,0.00014833024526933158,7.516845288458863e-05,0.00013860875929926005,0.00011624810170295238,0.00012462617330358356,0.00010295965743886373,9.05246149608856e-05,0.00012620834200176946,0.0001323264958770627,6.258972515241639e-05,0.00012096430856740374,8.923350858762154e-05,0.00012795698102084524,0.00012837433898743402,9.295049808888795e-05,7.208424260297678e-05,0.00010031158138342158,0.00017103699441580071,0.00011996903258463748,0.00011125575640054049,6.818398726920514e-05,0.000142507217883731,0.00011768977857521792,0.00015631767533673657,0.00012904720048076242,0.00014868486475873372,0.00012052772806590072,7.955160811394781e-05,6.020888296210692e-05,0.00017549513252863652,0.00017423810718536722,0.00013698059538979157,0.00011932313981920376,7.341646677638579e-05,7.04284097928533e-05,0.00012057362586871648,9.393552918558423e-05,7.501945406619184e-05,8.320284717419292e-05
2,0.00013189604279262843,0.00010298471474213577,0.0,0.00016100327827501884,0.00016744096487724772,0.00011454205027062019,0.00011745088156328889,0.00015153429888471373,9.178442657671293e-05,0.00010610036987795135,9.934664333843151e-05,0.00010116407509216328,0.0001148019914181696,8.426129969910017e-05,0.00014175194452221987,0.00013556888413956272,8.423545209414333e-05,0.00011190240311117602,8.418959647683234e-05,8.295017304193821e-05,0.00015165361032996318,0.00010883598558977398,0.00012130650000080688,0.00010153100803661037,0.0001269824178650334,0.0001911897033243239,7.182359528277532e-05,8.552057694599085e-05,0.00013876454040926529,0.00011729570306456487,8.541840399687243e-05,0.00012122008041497037,0.0001835661696967758,0.00011233725842974835,0.00010452211000298974,7.05334530155703e-05,0.00011061770267408518,0.00010165473278933384,7.562438766377006e-05,0.00010885081761170821,7.83725405121232e-05,5.924285944094927e-05,6.774449404757056e-05,8.667725573679002e-05,0.00015471403528679456,0.0001381401588445068,8.234278992896959e-05,0.00022615033444317627,8.13654455195208e-05,0.00012216386412839373,0.00011940875111810004,9.284862745460309e-05,0.00015680045487963704,9.384277502770635e-05,0.00014894055932836002,9.450923838535109e-05,0.00014161272457749528,0.00010014406418904442,0.00014784638602399652,9.166885988627006e-05
3,0.00012248603460312312,0.0001629460272303349,0.00011892322547928525,0.0,0.0001521293533462111,0.00014732832957749752,0.00013133232737765318,0.00024095335934296838,0.00013730823161692165,0.00012062454330936248,7.218765971855644e-05,0.00013905318082343631,0.00012758880153149118,0.0001303048985183133,0.00013506092679993516,8.462567648743738e-05,0.0001189272090801621,0.00011310431603329907,0.00014702261492617646,9.256583754763805e-05,0.00011600696062038898,0.00010616173045495655,0.00014771375081736393,0.00010225748449274502,8.297336879863937e-05,0.00017029636345235256,9.413530321089387e-05,0.00016440302812531884,0.00011776509247514296,6.86409856986259e-05,0.0001487298772818154,0.0001015126377450163,0.0001229445016974881,9.148542575432762e-05,7.125465150280367e-05,8.75791209776405e-05,0.0001084360519050612,8.241779955657422e-05,0.00016240950032085782,0.00012176467204262315,0.00011942691088210328,7.166238246716526e-05,9.489889547026958e-05,0.00011421301618786431,0.00014629377560583878,0.00011228979680217816,0.0001536782497236137,0.00017863147639634274,6.926789710662933e-05,7.544248275297013e-05,0.00022465582027722221,0.00010643270771448549,0.00012192315509782375,0.00012108614042913037,0.00013420423472335663,0.00011632276111782721,8.595463318145353e-05,6.27833585026249e-05,0.00018329391610346304,0.00011959080760867202
4,0.00014583676845390293,0.00017894353785213196,0.00015445116247019398,0.0001096771788098855,0.0,0.00019150375176215913,9.651094513227398e-05,0.00018109193802420335,0.00024070860567198412,0.00020758049564875786,0.00012725274235563544,0.000158461230162575,0.00022436592811016112,0.00012173465203100232,0.00011986405641869146,0.0001011392769728675,0.0001641442381785377,9.523190757740296e-05,0.00010422120356463442,0.00015760932427018984,0.00012483150783669094,0.00010338968269627914,0.00011364015714418185,0.00019086508818628797,0.00010713720007696015,0.00019236060005230568,0.00011823071255653779,8.500016508276008e-05,0.00011617024640749915,7.790545746414563e-05,0.00014453898757480328,0.00013743474612565578,0.00014013931376723808,8.739259147583345e-05,0.00011080078768886553,9.377829387268283e-05,0.00019123218642896203,8.136504150160286e-05,6.146928338986166e-05,0.00010876364078344107,0.00016390466150564844,0.00011673635080090882,0.0001137954113484216,0.00013441382124511385,0.0001341161461383101,0.0001022654565553505,0.0001565385720191785,0.00016076453978138672,0.00015952000495944027,0.00015590897568706503,0.0001578418333529269,9.906682929000643e-05,0.00013187735807335373,0.0001772381282145833,0.00012508315087988105,0.00013689004924253567,8.747491578304081e-05,0.00012209400227309867,0.00021279029419381368,0.00013429518270064177
5,9.339442336558919e-05,0.00011389056262699956,9.585617086112505e-05,0.0001963487550687411,0.00013660769360185384,0.0,8.284732774670555e-05,0.00016205209707961633,0.00011322624356442346,0.00013059395458363374,0.00014104374075401104,8.95189645190097e-05,0.00012059102817885204,0.0001219084062371529,0.00014230847101694984,6.551146977336098e-05,0.00016833148430439596,0.00010443230356048417,0.00014987420603199974,0.00010739983195083084,9.850709779037207e-05,0.00014751113345012412,0.00010285519010031211,0.000178026260411719,7.524902848149652e-05,0.00015825534978556046,0.00011338878780442371,9.16739957349988e-05,0.00011479857817044598,7.640283590171176e-05,0.00014961042936808018,0.00010662239823080819,0.00010221954595633815,0.00011810445335388043,9.996909081446153e-05,9.65525099894848e-05,0.00012585926394901602,8.63071460178257e-05,8.624434766070419e-05,0.00011541423554988945,7.233477268166906e-05,0.0001261001789480419,0.00017908684590442914,0.00012062274325615603,0.00014144190676807587,0.00012836427733144164,0.0001416213313315749,0.0001888754671924842,0.00018952596572590613,0.00011203947806169906,0.00016024833229016588,0.000124976553078928,0.00012189222532421844,7.726533470767146e-05,8.155736954228976e-05,6.601984475852323e-05,6.889812502357965e-05,0.0001190132956206395,0.0001649402902298586,0.00015719642327130455
6,0.00017831907875088426,8.903920486529835e-05,0.0001433858602481232,0.00015695826586416752,8.725561148141032e-05,0.00013774864711239759,0.0,0.00016233707919870331,0.00020932914576210994,0.00016147865026864132,9.518621318478792e-05,0.00013067296016097194,6.990549763593661e-05,0.00010952875368146302,0.00013697305833927344,0.00010327134747551933,0.00012102606553949045,0.00010963030656082926,0.00014136551257069714,0.00015123677607313264,0.000128325477717853,0.0001230258835875443,8.630240282773852e-05,6.319822732571942e-05,6.830999450276426e-05,0.00021542028734607138,0.0001350556044471173,0.0001248157193940627,9.420780510883472e-05,0.00010868917674361282,0.00011738320549730408,0.00011999281915611654,0.00013941109285756282,0.00011249907982658848,0.00014819303668589686,5.649307087848917e-05,6.928408113056254e-05,6.456450312665742e-05,0.00011599419931621878,7.304528695920845e-05,7.518505187621687e-05,5.985346649994139e-05,0.0001306807112904556,5.3835157698025356e-05,0.00015323357794082816,8.055346086820487e-05,0.00011619416342259163,0.00014049007330108797,7.641407847504634e-05,0.00011700046706950419,0.00012861981869977075,9.935598620901915e-05,0.0001185257302896735,7.135981173712557e-05,8.932876558643918e-05,9.290997002620419e-05,0.00012069408338867958,0.0001333603237704879,0.00013246294707379097,0.0001371305456092772
7,0.0002398472536769666,8.60044438113774e-05,0.00011395061832989138,0.00026876758570508274,0.00011580045922789272,0.0001520044842642535,0.0001083443995273328,0.0,9.482675687806888e-05,9.874267913592984e-05,0.00013300481231648726,0.00016675286189163572,0.00015132203483379312,8.538614550389352e-05,0.0001293147778018649,0.00013106124789739721,0.00013619234088775028,0.00016786260809966905,0.00016114161076114086,9.716973001021115e-05,0.00014858330276197913,0.00011865064685410668,6.548864381809213e-05,0.00012070460254689403,5.988435500893207e-05,0.00010210099189888161,0.0001324408961105825,0.00010442043142376273,0.00011357393401639543,0.00016299430156648786,0.00012510129086661898,7.522214351339144e-05,0.00010448124892284869,0.0001578367556869084,9.514157409259604e-05,0.00016066857791095963,5.7777723473409456e-05,9.783417977679643e-05,0.00016109305598458156,9.757102786341393e-05,9.513805493715149e-05,7.158554745693917e-05,0.00011503437656517247,0.00018184810033254525,9.899044569683859e-05,0.000193664828441056,0.0001213988412358378,0.00021238396560833582,0.0001726532415946311,0.0001515675216535961,0.0001268280359794901,0.00011150212098580126,0.0001427308420552199,0.00018770527671918251,7.523268862355708e-05,0.00016424305235116684,0.0001284808852454164,0.0001887963603600351,0.0001779698438312049,0.00013341598243466382
8,0.0001624918480334394,0.00011797096230677384,0.00012083373139098506,0.00013227090144914475,0.00022189123120107903,0.0001284542982861116,0.0001347785584245405,0.00016349815219605146,0.0,0.00012557619160860538,0.00013977290704605665,0.00010656696236571457,0.00015785221595243038,0.00015316703940762664,0.00015132301013012263,0.00011119775261003588,0.00013287141829969283,0.00014480837663095338,0.0001496539609235579,9.545206782918905e-05,0.0001189693651431393,0.00010363085033902945,7.244868582638e-05,7.852866704349644e-05,0.0001105322835476255,0.00017233527212766212,7.91794310701445e-05,0.00010162079979114174,0.00017091972377320213,8.354628328555338e-05,0.00021666473577117363,0.00011313575231111937,0.0001244959552625256,9.869086436380519e-05,0.00013839346247044324,7.18404154002723e-05,9.557882863640538e-05,9.318868525942143e-05,0.0002027485866977466,0.0001078115998233367,0.00020207860229213263,8.171482776697038e-05,0.00012281139210299627,0.00016908604233210225,9.921348756283563e-05,0.00014300948009002976,0.0001423764002759313,0.00011823880554442514,0.0001690287468223637,6.334386678138149e-05,9.22197404766501e-05,0.00014052319636947223,0.00013966431075441516,9.518981392468445e-05,9.722744365339798e-05,9.15076834015092e-05,8.84369255186755e-05,0.0001255920732880275,0.00012131425747216705,0.0001334006047723143
9,0.00016032110148421572,0.00010514122973144829,9.43126391124198e-05,0.00010879822703692821,0.00012996214649193998,0.0001318242101328262,0.00013842636660243345,0.00015898248787700846,0.0001299011501809422,0.0,0.00010655544605064768,8.888759124304601e-05,9.364480862115108e-05,0.00011224376934229846,9.000529759113914e-05,0.0001583678781527767,0.00014498769270491555,8.162996937264308e-05,0.00010940443621516018,9.592297272994654e-05,7.930434450228726e-05,7.382430327399753e-05,0.00015551584394053495,0.0001254457824473428,7.42151834680644e-05,0.00012316228250410947,0.00013820661785363247,0.00010603541829044446,9.621306626595698e-05,0.00012203540864468692,7.286776364445796e-05,7.005107582140514e-05,0.00012516042034876957,0.00010125754084833463,0.0001201767044750198,9.99996867261376e-05,6.317480127960156e-05,9.751684019193114e-05,0.00013939373739456476,0.000123113513037534,0.00011362574212064373,8.213304123773203e-05,0.00015263144320609793,0.00010047053600267351,0.00015473056826905766,0.0001367300545786015,0.00015818758459955695,0.00011577523022295964,0.00012782602350332433,0.00012845001489346123,0.00013190238898198872,0.00010093394373595149,0.00010373469125405804,0.00011110648070139181,9.168137972080605e-05,6.31004311660324e-05,0.00012918062496287386,0.00019796447458616213,0.00012533334964368772,8.49966917085437e-05
