,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,6.732608685680842e-05,9.977291188238841e-05,6.596610596565441e-05,0.0001255313870208257,0.00013285879193713365,9.305518994594882e-05,0.00013353109648817703,7.383368142334453e-05,0.0001584620245584105,9.388788254648148e-05,6.784505790996456e-05,0.00010788530490511849,0.0001562872097448205,7.729207354787617e-05,7.918188469120942e-05,0.00011393478351977614,8.147270653739215e-05,0.00010430076789239983,7.946881515041145e-05
1,0.00013846388558271482,0.0,7.317068259037258e-05,0.00012994211412533938,0.00013780720824716587,0.00014121694180887814,0.00011276873917640798,0.0001991979915638633,7.371956026968295e-05,8.565853995825722e-05,8.527572964710291e-05,0.00012303305404943088,0.00017521926052143838,8.07979276662246e-05,8.047181378120515e-05,0.00013496069436927814,0.00011159855800590205,0.0001099473108970328,0.00012603796926123853,0.00013194715021721962
2,0.00013095281780488982,0.00010311756317701538,0.0,0.00011867613476187278,7.035913390240657e-05,0.00018592438924683208,8.946790927271192e-05,0.00010518745368064518,0.00011429986925380047,0.00010270830441097945,7.489149796017167e-05,8.254104439869813e-05,0.00012584627703845456,9.076537710459385e-05,8.995083395779135e-05,0.0001481915562810397,0.0001906984332989431,0.0001076015772912223,0.00012651910804732162,0.00017635860360885736
3,9.002731063784154e-05,0.0002012765948397781,0.00013474867088182933,0.0,0.00010607522761292947,0.00019611838267117926,6.873398807485821e-05,0.00017037223623105578,7.693940300631551e-05,0.00012826995682073636,6.274790362094599e-05,7.912548121782495e-05,0.00010144129802994729,9.823557367897069e-05,7.808724342492831e-05,0.00016706262827741923,0.00012312729085879194,0.0001338720627794407,7.629193189572726e-05,0.00013474056354782264
4,0.00013693459005381314,0.00010660223188457856,0.00012787769963331738,0.00014872275913704994,0.0,0.00020239042192996587,0.00011500648858990348,9.267337493464865e-05,7.886631336605022e-05,9.580927867881522e-05,6.424012454873548e-05,0.00018456586142703542,7.943131133141618e-05,9.043287347813564e-05,6.645734726416787e-05,0.0001690467239287172,0.00013596984915834772,0.00011278525876523394,0.00014901420604546066,0.00013663992904068927
5,8.930871652939012e-05,9.706852803051212e-05,0.000162933196499091,0.00015148320827851761,0.0001873211602058895,0.0,9.130453587725834e-05,0.00011666068149696731,0.00010369704658839237,8.372917321053483e-05,5.560329730375908e-05,0.00010600114815653486,0.00012007812107131129,0.00015099291215635348,0.0001375837284194356,8.245380225071163e-05,0.00014581715892225238,0.00012301674561369764,0.00012920216647930045,0.0001828222658011705
6,8.545668956173901e-05,0.00013308982534681566,0.00012797597435464203,0.00013660866506596826,0.0001019173487009806,9.624617580760356e-05,0.0,0.0001781218938078636,0.00011239826137708296,0.00011045550107497113,9.420710020930409e-05,0.00010314847511403231,9.35633556146131e-05,0.00010753106665509947,0.00015495348342121817,6.142146182537566e-05,6.44992630250547e-05,8.522474679455066e-05,0.00013058791939520977,8.538710515913626e-05
7,0.00013728431184592167,0.00011482390794095158,0.00014025594376421765,0.00010111580551505023,0.0001511170858211102,0.0001204889046407607,0.00013199504488797624,0.0,0.00012423983768557772,0.00011294874658175345,5.81950498482882e-05,8.313176801881893e-05,8.52707428433916e-05,0.00022281302491708102,0.0001354387468653303,8.158464690086862e-05,9.992031427393959e-05,0.00015383334398542874,9.79603926622803e-05,0.0001259486746395087
8,0.00012038155333675098,0.00010108922588973256,0.0001340361872918742,0.0001686258198136677,8.9203432817194e-05,0.00020304129218146917,9.009059894085659e-05,0.00018745687723368772,0.0,0.0001943521957205182,6.702752227504287e-05,8.33212721178265e-05,0.00012115473476029652,9.722108858424502e-05,8.02980141524258e-05,0.000205525890948657,6.796176089414199e-05,9.43336131819673e-05,8.945562057299642e-05,0.0001930928479488717
9,0.00016784987057173886,0.00013861971120152547,9.395977697585995e-05,0.00010356631004202389,0.00019727446827956673,0.00016189438323420917,9.448904347718401e-05,0.00017668370325089647,0.00014189727322864616,0.0,0.00014364865713808702,0.00012888149135579656,0.0001651715084746871,6.332874059893472e-05,9.452592916970536e-05,0.00015532227740411444,7.459430846615468e-05,0.00010903928888792087,0.00015593332234804916,0.00014452978747260517
