,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00016544518704479012,5.732374665854364e-05,0.00020456253539812987,6.453401370487551e-05,0.00016678679537737587,6.84381051253239e-05,9.55600311379552e-05,0.00016618021039922174,8.840072419097572e-05,8.658526621985371e-05,0.00013542135776818025,9.881338634470321e-05,0.00013978098554247957,7.610384385179489e-05,0.00010764425549924989,7.526163973845318e-05,0.00010861177098777806,0.0003099968203659467,7.353843086703564e-05
1,7.245856256461175e-05,0.0,0.00016122853646615296,0.00028159049218304374,0.00011576350494436564,9.340258442820125e-05,8.765681150764434e-05,0.00012169986464661962,9.255804997686294e-05,0.00011198123606079745,0.00014740693484272763,0.00011175349445875839,9.279507576046571e-05,6.0292444664626726e-05,6.21761153784679e-05,9.164067721368703e-05,6.543301357153322e-05,0.00019323295640753582,0.0001740647920409767,0.0004536738494641691
2,0.0001052727943242704,0.00012786500090229946,0.0,0.00014047684056151823,0.00010330551804565054,0.0001335495086745633,7.463360703767626e-05,0.00014823166990579728,0.000127175386355008,7.911884386372904e-05,0.00012675650885505974,0.00010677217321562056,9.359181752132995e-05,8.583837110892632e-05,0.00014273025453730127,0.00011036027206613036,0.00012489749208307774,0.00010208187704640025,0.00014917675182444883,9.822995131921565e-05
3,7.372223187821644e-05,0.0003029215575086352,0.00014730097166177852,0.0,0.00017990353855500843,0.0005798490322607179,7.840526447420127e-05,0.00011514854520413113,6.31476981981677e-05,0.0001000247185056437,9.53709724503886e-05,0.00011433513976435243,0.00014334315001870686,0.00010265725255612547,9.214219746514398e-05,8.244757885298682e-05,0.0001760326668218662,0.00011294269050168455,7.989020542706751e-05,0.0001808940117819543
4,0.00011737622303544844,0.00012248022763887507,0.00014671119719466722,0.00015219874878597583,0.0,0.0006890252212006468,0.0001845037020989017,0.00014714749495488833,7.099675089799702e-05,0.00011124779696411673,8.650077052300255e-05,7.383324234776892e-05,0.00010792085859555483,0.00014431701518182821,5.6937769441144494e-05,0.0001338276433973879,9.556850962068779e-05,0.00016254733106200756,0.00013896304917420052,0.00012608462946091232
5,6.918166889381256e-05,0.00013251791720716557,0.00012279373761817143,0.00012894228083353655,0.0003548132330519214,0.0,7.76646439494767e-05,0.00046989045419312564,0.00013678580369246243,0.00010883151898173477,0.00011773548859212811,0.0001871162366370028,9.506526837725026e-05,0.00018150465854326243,7.600037887832221e-05,0.00010648513678910398,8.676467252716236e-05,0.00010225653615456408,0.00016413956596930302,0.00018027809586857442
6,0.00011197030766533422,8.137176807875747e-05,8.011458078134062e-05,0.00013566302802486255,0.00011804158869169141,0.00032354782273235803,0.0,0.000370055355081737,0.0003008518038576166,9.09204606595546e-05,0.00011790964959044061,0.00011126245483136263,0.0001446865728136762,9.783338432139025e-05,6.194111740319059e-05,7.825763431654188e-05,9.251983670223541e-05,0.00013737333890281487,0.00013286575949243517,0.00010392904772707652
7,0.0001048222114250447,0.00012105440945389033,0.00011676447600848494,8.593816270083129e-05,0.00013505557997706477,0.00022264624098769284,5.949162547344808e-05,0.0,0.00012655016422590185,6.80611834129037e-05,0.00013318734953698665,0.000122154092837955,0.00012536085730811052,0.00014952851927698882,0.00017726302834771603,0.00019621565319264883,6.410052884965886e-05,0.00020122275056798418,0.00013670974030453593,0.00018951984942546714
8,0.00010361350240647277,0.00011528647384667851,0.00010039225993485069,0.0001044147529506226,0.00011480014471401644,7.505954134449721e-05,0.0001270208359494631,0.00012507187748782262,0.0,0.00012481736512304036,0.00013339246389058157,0.00016704578024437524,8.319808674094171e-05,0.000104039422703854,8.733885288070025e-05,0.00010892562230193243,0.00010705589823186105,0.00015249919933768696,0.00011211787865974221,9.977294604464947e-05
9,9.304703065855753e-05,0.00012719266499592536,9.710930025061285e-05,0.0001059249007797739,7.848683537968553e-05,0.00015481903823886042,9.99516205588341e-05,8.788750653442218e-05,0.00011353796128069275,0.0,6.261055345652091e-05,0.00012708477616788684,0.0001464465359891834,9.153769798930259e-05,8.166694937495823e-05,0.00012023075508569951,8.437801911340262e-05,0.00015159641711348865,8.53773421151492e-05,0.00013545804976327773
10,7.614252687220596e-05,6.864138943342734e-05,0.00011050317532900996,9.942037393797398e-05,7.070229841346751e-05,0.00016155473429342246,0.00010608233905803529,7.74434274869057e-05,0.00011260358271180752,0.0001269582926479198,0.0,0.00010368852229366474,0.00010865243092219111,0.00011169120184124847,0.00010762970204473007,0.00021413787601741587,0.00011339202291740826,0.0001412558065319936,0.00010606262813468272,0.00017733342003469166
