,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001085213097364571,0.00012335897561181966,0.00012366495127647692,0.00015810532155990722,0.00012395366426251153,9.105583009426203e-05,0.00015545208415492675,0.00011582073901736361,9.56880182493489e-05,9.390936418126487e-05,0.00011377387222150282,0.00013644413682886467,0.00011578532715745033,8.249879811813771e-05,0.00010525294922609906,0.00011002828877645144,8.197030780784238e-05,0.00013043016540584203,0.00013037032552603404
1,0.00010969812962131125,0.0,8.3695582017403e-05,0.0001225221704142216,0.00010363591521403981,0.00015755525466085326,0.0001330870138892567,0.0001869188039480306,8.87002548787976e-05,9.682859601665673e-05,7.280733838466417e-05,0.0001409373204736506,7.684707197169643e-05,0.00010208277625428712,8.490724816713053e-05,0.00011274448907936787,8.089637233038844e-05,7.661015256114937e-05,0.00011781795805683757,0.00021550757524298414
2,0.00011444651623431056,0.00011872126018777629,0.0,0.00011843204271379713,0.00014890363212165914,0.00013079695742321048,0.00011323927531540623,0.00017928181276266974,0.00012375353532621946,0.00011346859239577294,7.310743157444173e-05,7.397845220376551e-05,0.0002505992780850697,0.00015397624628782567,5.6622694161288476e-05,0.00012030033320014182,0.00012098786849996884,8.512866599466827e-05,0.0001406911198179384,0.00012890106075415508
3,0.0001103467130839854,0.0001687993094203548,8.399589080888161e-05,0.0,0.00011798520170747105,0.00014608202809285065,0.00013003028002712557,0.00017731874244863486,9.972386914433634e-05,0.00013186570361436084,0.00011536618165435676,7.989436593122586e-05,0.000173347674647089,0.00013448747269935338,0.00010949146895831302,9.916976656956629e-05,7.643877609613132e-05,6.190241614370401e-05,0.00012016325332122728,0.00010137335813072754
4,8.390748427050191e-05,9.666152521886028e-05,0.000117130709218631,0.00011056280738715526,0.0,0.00019867589233566195,7.491139375147549e-05,0.00013321538531597138,0.00019187591491240727,8.421751424128898e-05,0.00010616497257500227,7.22748139973465e-05,0.0001481591585294169,0.00010963415069166789,6.0912623287851604e-05,0.00015361741338649592,0.0001043376060019943,0.00013015865829624164,7.949845660202571e-05,0.00015162472655782833
5,0.00012058833543918937,0.00014620143832364563,0.00013141113709337382,0.0001870500180987744,0.0002735045557097503,0.0,0.00016473856663349064,0.00010476062091434783,9.028707399161799e-05,0.00010594163110794656,7.96858892325899e-05,0.00011835363701813614,0.00022690534406816148,0.00011470890168652162,7.734028972077203e-05,9.771461792307688e-05,0.00018389290046668384,0.00017984392517934062,0.00017329523952212044,0.00011674825953778047
6,9.740937304369679e-05,0.0001617671353195965,0.00017145540319834344,0.00011241365022266087,9.056742292263299e-05,0.00015354318060234524,0.0,8.949225279783826e-05,0.0001280716466532311,0.00010102406493116224,0.00011460738373373513,7.35764231869129e-05,0.0001445585467408493,0.00010008437500040466,9.296287076282293e-05,9.405580164785143e-05,8.669798651240386e-05,0.00019871041884294446,0.0001181269433162051,9.43557379627775e-05
7,0.00010875208386945773,0.00019379776865154752,8.45311187764521e-05,0.00012290465024596757,0.00011383183089175904,0.00013294487912367565,7.394336803006704e-05,0.0,0.00011213316436160766,5.9435293903567156e-05,0.00010982443719860178,7.889347145289062e-05,9.008926457698038e-05,0.00015146053789503766,0.00014401701511156673,7.414606472231062e-05,7.274384324906426e-05,0.00015512709035458668,0.00015054994730923844,7.88976931635903e-05
8,7.069168561299883e-05,9.46680880875733e-05,8.22666084518221e-05,8.813848911759235e-05,8.81096078550772e-05,0.00017414009573586396,6.963878163932739e-05,0.0001289912491189369,0.0,0.0001720022000794396,6.947622392900853e-05,0.0001375667189095698,0.0001266760763610218,8.364172434650528e-05,0.00012258264187598475,0.00014048558617112616,0.00010849075348466834,0.00014673275951721733,0.00013932804326462556,0.00011250770208835672
9,6.003439512032951e-05,0.00015145284556715728,0.00010053865744911337,0.00012787807882125784,0.00010316298767261904,0.000249202012367884,7.787326472946672e-05,0.0001295224292277438,0.00011408140301982954,0.0,0.00014102843897128856,9.380758329449177e-05,0.00014701371601619627,7.636101654487271e-05,8.933321424171212e-05,8.679500063861115e-05,0.00014797719519155705,0.000150279184558556,0.00013454333420820003,7.274740586243459e-05
