,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.000112684437012618,0.0001035039248584753,0.00012785735920641336,0.00011929242026421177,0.00025016046753537275,6.0951331036287344e-05,0.0002578506750537981,9.222646161503813e-05,7.939550382980513e-05,0.00010137983320403217,8.469732501251377e-05,9.319634764432868e-05,5.983667845812496e-05,0.00013191536693861296,0.00011407386259925762,0.0001415125333414171,7.794715864496798e-05,0.00022548145730958699,0.00011821737882328863
1,6.662238770665572e-05,0.0,0.00010774583887182668,0.00018732385165500987,8.657992847876056e-05,0.0001372147916995705,0.0001446823416233165,0.0001596943676319403,0.00013692182960744342,7.408806321192255e-05,8.5075025669226e-05,8.848244569901221e-05,0.00014351892306079244,7.242198004780017e-05,0.00012963063200712496,0.0001664983337527811,0.00015800017360237544,6.202656187285906e-05,9.800123723221851e-05,0.00011542136749384806
2,9.626157407254305e-05,0.0001550884757429389,0.0,0.00010838465213548138,0.00010283563339894637,8.930869779796776e-05,8.311286208819444e-05,0.00015282680208875306,0.00012365356468133125,0.00011111167164351159,6.3428049182829e-05,0.00018417686487752393,9.924136555057429e-05,0.00011121719011307859,8.560865228189901e-05,8.425986336554213e-05,0.00017924061643733593,9.754293808316563e-05,0.00014359667855160852,0.00010826502284967457
3,0.00012092171590475005,0.00014269250412411914,9.413693025271314e-05,0.0,0.00014073289302710855,0.0002291314714045944,8.292085129990378e-05,0.00010971776660084589,0.0001710187913298749,0.00010871970414162832,9.378478866326974e-05,0.00010557788301828789,9.667640974146895e-05,9.258461484325939e-05,0.00010983175440306915,6.60273048845834e-05,0.00010243154732117461,0.00012119146793329178,0.00014198370594592242,0.00013052912263517103
4,5.598055320893891e-05,0.00017105848631317715,0.0001858970269716355,0.00010583914638581504,0.0,0.00016703226426604986,9.773694632926562e-05,0.00014104073890416782,0.00011963210987481414,0.00010708817965639027,0.0001433119083632088,0.00011225994326858842,0.00013238801316034073,9.633095616879104e-05,7.824925026583932e-05,0.00012810509081406516,0.00013987895975521865,0.00013200136619285124,8.830070264138944e-05,0.000153555564456608
5,8.982789676395509e-05,0.00015637544373194517,0.00013621756688261688,0.00016422483805789322,0.00016024706383956644,0.0,0.00014335143194892154,0.0001473111668358922,0.00010146605274769107,0.00013314169086566535,6.850915988093711e-05,9.819517479602129e-05,9.031849195165603e-05,7.698175310980512e-05,0.00011782512804590322,0.00012188428644867545,0.00014527984598330297,0.00010105597294109008,0.00014728785388381873,0.00013418308099259085
6,9.24342347047374e-05,9.131332971281196e-05,9.970992672379693e-05,0.00010805325052665822,0.00021301951794224644,0.0002186069940744968,0.0,0.00015009012456100089,0.00010491447559592924,0.0001764173075801966,0.00010067154186172843,0.00010176841295245708,0.00013280075883529883,7.3789456453803e-05,8.064489404999037e-05,0.00012683477870446445,8.397987548418049e-05,9.881669611513991e-05,0.00012182517284039512,0.00013610831338368236
7,7.828536477230307e-05,0.00010853852476982591,0.00021115128243748236,0.00011017714112227202,0.0001493298442198261,0.00017889700312345236,6.789751302867015e-05,0.0,0.00013643664767678767,0.00013903696701329508,0.00010671173844314363,0.00014720229187366158,0.0001519790692337517,0.00015858634696042434,0.00014638296637084508,9.210970037957733e-05,0.00014360188087750888,0.00010388231026061447,0.00011858615909397395,0.00015102479719058666
8,0.00014072418468813168,0.00018752602843721808,0.0001018352633233622,0.00016900982049133784,0.00010519339827414602,0.00015590674313038563,5.3507382992283166e-05,0.00019154685414042854,0.0,7.348135058062165e-05,5.346638840845554e-05,0.00010834105145743113,0.00013345994680624018,0.00012692044518430206,7.255259182372675e-05,7.466298162484696e-05,0.00010360025626694806,0.00010645563223555744,0.00013336932857657777,0.00016611675011088468
9,5.572712226512422e-05,0.00010277008908519852,8.699339740046269e-05,6.285505285839958e-05,0.00012435740682878915,9.067942516945993e-05,7.348520999506584e-05,0.0001151690634553429,9.763112509420244e-05,0.0,6.810176237755015e-05,0.00011786512948544596,9.997315171168034e-05,0.00012180087776764139,6.500727067557757e-05,0.00012326880636824808,0.00012140938535539953,9.989351956686571e-05,0.00012873315641667325,0.00010089347066079321
