,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001192690161244117,8.452313771355176e-05,8.335777324528979e-05,0.00021118386684025134,0.00011281840634702667,0.0001241514758305924,9.044848935703086e-05,0.0001426745095318384,0.00012443724053393882
1,0.00011096578031609336,0.0,0.0001451955493993795,6.902428895190438e-05,0.00017244614113618538,7.218460530347123e-05,8.26462568626621e-05,0.0001453849181250217,0.00011605407227324976,0.00014136674159146462
2,0.00014948733838113048,7.251920683335683e-05,0.0,5.7931768675295695e-05,0.00010572383596536604,7.850201628157078e-05,7.054319338444953e-05,0.00015574928607015075,0.00016961075346175756,8.497062776160987e-05
3,0.00012296793129557555,6.193804233288554e-05,7.999304138860434e-05,0.0,0.0001421995366695561,0.00012939912767015143,5.889283203596102e-05,9.272643142117353e-05,0.00011252862268055345,9.203540721154467e-05
4,0.0001343773140471061,0.00012971351558846585,0.00010998516145823163,0.00016264242408536901,0.0,8.969911334415962e-05,0.000131864106445187,0.00010261984587939635,0.00011910414146632812,8.658112597311397e-05
5,0.00010917076063536016,0.00010825404195370146,9.458467491024188e-05,8.576418716226332e-05,0.00017636037306408025,0.0,7.970610780034554e-05,0.0001817559664655309,0.00011362904123508965,0.00016297524601398397
6,0.00013352189619701338,0.00014529404285040906,7.361182379729405e-05,7.880678656294515e-05,0.00013533710981473065,0.00013900564019926517,0.0,0.00019398226771361718,0.00017080339075435216,0.00011016486868686284
7,9.685654808817862e-05,7.759123481641383e-05,0.00012085890238134001,8.78880519586754e-05,0.0001230242315212485,0.00014061005707108833,9.995998651116178e-05,0.0,8.314611597165213e-05,7.848450160994609e-05
8,0.00022383512746120758,8.290183022987907e-05,0.0001428713636501778,0.00010417213975739849,0.00017674967489829247,6.86168319692228e-05,9.795341551902606e-05,0.00015334944249860012,0.0,8.179465848190036e-05
9,0.00010592391493927726,7.22756798347026e-05,0.0001281611893384321,5.985165431736923e-05,0.00014811858036795596,0.00012114922460743403,0.00010401333510323109,7.97682568876751e-05,0.00011506936232822965,0.0
