,0,1,2,3,4,5,6,7,8,9
0,0.0,8.859545412221597e-05,5.824379951258987e-05,0.00010281532716873345,0.00018752720739710356,0.00010558057130909526,7.205653867636936e-05,0.0001458703244748041,0.0001662758160518482,0.00014006606079520158
1,7.95273767268264e-05,0.0,7.579800494434046e-05,7.32947045828601e-05,0.00011034493856674742,0.00010501521793815096,0.00012177267353396451,7.717855974216519e-05,0.00012044379370518503,0.00012753366974473893
2,0.00013588871495466199,9.628197902265088e-05,0.0,0.00012158062261577287,0.00016528381102021405,9.283646867732078e-05,5.885933747518819e-05,0.00011000482438768336,0.00014942204749928136,7.340017120231407e-05
3,8.433674579455145e-05,0.00012288857601492083,0.00013229233773186437,0.0,0.00015862123790250023,9.61126957609301e-05,0.0001401859409313478,0.0001413978608606601,9.136238689142989e-05,9.445972964489447e-05
4,9.528123818778534e-05,7.493876169229463e-05,0.00011924515878603039,9.393442467536252e-05,0.0,0.00013884485255105102,0.0001248742909463795,0.00011519342103207282,0.00010957479771749885,0.00012940039852602764
5,0.00011360897788130883,0.00011448926173876935,0.00012180344662766102,8.3941377357071e-05,0.00013540530648920124,0.0,0.0001059310794450073,0.00013778444558054052,9.246939491679944e-05,0.00013440302339592849
6,0.0001059629516850665,8.824619056493324e-05,9.362438427801155e-05,0.0001527803293709005,0.0001343656634707095,0.0001544899751591241,0.0,0.00011608321052516544,0.000221896020814573,0.00011421069626234669
7,7.14685901263443e-05,8.46017175828344e-05,9.797345455595816e-05,9.889185908652498e-05,0.000148517175811246,9.073572863703355e-05,7.640712126634652e-05,0.0,0.00014749124104291596,0.00010194301322235631
8,0.0001803457437004358,0.00011893818925264138,0.00010762880948819073,0.00014732010668672984,0.00010378131406906579,6.309074945716501e-05,9.480925039161327e-05,0.00011213059105924168,0.0,9.927398474976582e-05
9,0.00016733203284480502,8.010713032904179e-05,0.00018117374878114784,9.80136496051236e-05,0.0001323450159384422,7.669698377057986e-05,7.929774001670306e-05,7.490962509782063e-05,0.00013304660489680888,0.0
