,0,1,2,3,4,5,6,7,8,9
0,0.0,0.000109185254111831,7.306557658182126e-05,7.489225923915701e-05,0.0001604379309905193,7.172420651758996e-05,9.706848976322875e-05,0.00010261758636867568,0.00011273111947303974,0.00011956433809895258
1,0.00020640589732525764,0.0,7.923601347267915e-05,6.505062638787632e-05,0.00021242405369982674,9.937430744243368e-05,9.312879513334057e-05,0.00014395981774435623,7.830942843627743e-05,6.938280188381874e-05
2,9.741167035703837e-05,8.575738999686186e-05,0.0,0.00016373336287145071,0.00011468827488618525,0.00016033247418599457,7.170004100744158e-05,0.00013328157608234094,0.00013670334744262326,0.00011181054963714209
3,0.00012002770874029788,0.0001307123779687875,6.647159814186723e-05,0.0,0.00016531073306809616,8.195380655126036e-05,9.768745179890027e-05,0.0001793748360039014,9.358746074869513e-05,6.151081998198528e-05
4,0.00013170441666640042,0.00015287144629628187,8.757789112575705e-05,0.00017555606474962962,0.0,0.00010039518477150957,5.6015639794659666e-05,0.00015877859258159744,0.0001631702021383744,9.476987360052504e-05
5,0.0001540758705224667,6.323256413800257e-05,7.847920424876911e-05,6.31054731914521e-05,0.00011904046061279483,0.0,7.46763429330048e-05,0.00014326000929889437,0.00013663643802105984,5.6782685346878525e-05
6,7.381079382628732e-05,0.00015099224534222046,7.85686310631337e-05,0.00014192025324379204,0.00016235429179768923,0.00019893003176362474,0.0,0.00016792589701364585,0.00014710802386695536,0.00011566819237574225
7,9.56285122246173e-05,0.0001463834909637597,9.591108849378761e-05,0.0001439869098814573,0.00012038907884643149,0.00018989472293309777,0.00011076677979240558,0.0,0.00010728421048567202,0.00011796830153000068
8,0.0001482970738534023,0.00012867625153049555,0.00012357005518306524,7.6247164006885e-05,0.00020843182175268467,0.00010236326156163597,6.44957713658435e-05,0.00011269701465185609,0.0,0.00012819106294486058
9,9.26464949239687e-05,0.00012417408872657,0.00018497227749402083,0.00015941729364247673,0.00018529088821026793,9.296625179091748e-05,0.00010647530368145928,9.504591327920773e-05,0.00017086292698690814,0.0
