,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010234555170145321,8.052734403105238e-05,8.990386074827769e-05,9.619142801232724e-05,9.794196902792926e-05,0.000123078614077789,0.00010963513931675186,0.00010956370864737842,8.181766929608896e-05
1,0.0001065523750098528,0.0,7.229602969729603e-05,0.00010670005966749664,0.00012615481803435012,0.00011234449049480182,9.932366978091405e-05,0.00016197523955447448,0.00010337593899136325,0.00010027180107045323
2,0.00011372792962530622,0.00011922955052266838,0.0,7.751018709580914e-05,0.00020970369956114216,7.8579956573037e-05,8.197586748044636e-05,0.00019595329898736082,0.00021602411038501397,6.0425431532239526e-05
3,6.703149407725654e-05,8.998056633942395e-05,6.406499602128533e-05,0.0,0.00012797718924996543,9.55886458334888e-05,5.677042145132648e-05,0.00012700092544820732,9.689589106229238e-05,6.876660021943646e-05
4,0.00020780025229872847,7.443531769938254e-05,0.00019904034150104063,8.640397025553003e-05,0.0,0.00020563114682374873,7.666699241971024e-05,0.0001021543055743365,0.00013353403197907145,0.00011670488479121921
5,8.460641806794107e-05,8.203124358572982e-05,8.798402523293123e-05,0.00011321687909733007,0.00010258849890629108,0.0,0.00011548140908300082,0.0001327194845754271,0.00012150785629382453,7.558987818684881e-05
6,9.914990302714256e-05,9.080780431875579e-05,9.279269557689461e-05,9.938936339794488e-05,0.00010582627411065431,5.8756801810016126e-05,0.0,0.00018429290655213505,0.00012991553245833305,0.00011778081297793892
7,0.00012589194106199565,0.00011067740911075653,9.843020419471512e-05,8.22903122597581e-05,0.00013572348682469175,0.00016225116029286823,0.00011715542445009816,0.0,0.0001946553103220213,0.0001427966050687606
8,0.00012290561482346474,0.00010914215444542718,7.851318656178697e-05,8.533138945863804e-05,0.00017438785131656224,0.0001093556754012881,7.47615076871604e-05,0.00017554652742748298,0.0,8.621480311404198e-05
9,0.00010207860497412809,6.80111904401042e-05,6.80466666171179e-05,5.8298757915402134e-05,0.00014782082396274743,6.442079856856309e-05,6.432027726221615e-05,0.00011776879456202281,9.662832047403785e-05,0.0
