,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010647904819745272,0.00011691898959353401,6.593032673338423e-05,0.0001258767170633459,0.00015509454999362737,6.912066257136925e-05,0.00012012558560779254,0.0001979698083087064,7.804616067015695e-05
1,9.851417376861255e-05,0.0,0.00012438207071872894,0.00011265304219819705,0.00018161644302803768,0.0001497906558726716,0.00018784276201789626,0.0001500737522141255,9.72505250731214e-05,0.0001233470583538277
2,8.120659563644554e-05,0.00012689642721965032,0.0,8.453530253258922e-05,9.225902928167287e-05,6.349161589082572e-05,8.637157360848134e-05,8.120171325674429e-05,0.0001404298475203729,0.0001279626241907823
3,7.575692199225148e-05,9.155094347951945e-05,8.446114131659568e-05,0.0,0.0001826246301565877,8.060545841936802e-05,7.57055101763939e-05,0.00024216916284788508,0.00011183458221758796,0.00013516756696805402
4,0.00012157372608213435,0.00011380803819121616,0.00010860777071930362,9.454519261473462e-05,0.0,0.00011032260572711622,8.485084940452868e-05,0.0001225751437443247,0.00016496095461111901,0.00012521016762042327
5,0.00010593010449434135,0.00013348801524432294,0.0001096753344448416,0.00010362967002493546,8.769163156255959e-05,0.0,0.00010672526635145609,0.00015444711945377597,0.00017277101124188376,7.448387490700802e-05
6,0.00010120231589361821,6.688505599626326e-05,9.772191086061265e-05,6.711202493090107e-05,0.00017189672911219095,9.522002907312043e-05,0.0,0.00011502607356471788,9.44262134256425e-05,7.810047912125079e-05
7,9.90161892474343e-05,0.0001658719026962687,0.00017707353215712707,0.00010107497779823919,0.00017587235764109305,9.992253806133698e-05,0.00011961687009418015,0.0,7.706854938837355e-05,0.00010083718882532241
8,0.00012843892492164362,0.0001449952875211275,0.00014841713674556832,0.00011066624988124139,0.0001218494146351423,0.00011976531287628574,0.00011529703602555772,0.00013217502634254108,0.0,0.00010161084226502014
9,0.00017555297056222774,0.00011681872999944538,0.00010503387119203607,0.00011035618583699415,9.222790714323778e-05,6.909353642263817e-05,9.282179700652638e-05,0.00013743615296227783,0.00013125535709232583,0.0
