,0,1,2,3,4,5,6,7,8,9
0,0.0,7.953340908566837e-05,0.00013228609179431828,5.9102965863034136e-05,0.00013642682192689366,0.00011090999100412156,7.585912693341841e-05,9.142439048872669e-05,0.00011661160789892067,0.00010279452826488562
1,0.00011039078277438884,0.0,9.589162417448386e-05,6.450726715043721e-05,9.577109092326194e-05,7.198158506152558e-05,0.00013568928184859672,0.00015924469075788696,0.00013923076724372868,7.195238450309667e-05
2,8.130070322372285e-05,0.0001309114505722046,0.0,0.00013176597485688933,0.0001015012917811301,0.00010227548032819869,7.059803936291492e-05,0.00012931234716739476,9.429005232760742e-05,0.0001747998736033587
3,7.708800082905776e-05,0.00014421168601846886,7.376173328527666e-05,0.0,0.00011081017396595552,0.00010311361537632545,0.00012305047651407403,0.0001551725805321811,0.00015172181124391434,5.377159566301921e-05
4,0.0001452260463382645,7.865803978276602e-05,8.824128799858461e-05,0.00023040511617748602,0.0,0.00010609057556006674,7.158593060012352e-05,0.00014544935478264927,0.00020423323100573741,6.823268261720405e-05
5,7.684314144044621e-05,0.0001125722902296884,0.0001079000741603174,9.908310600974902e-05,0.00016031841858772056,0.0,9.628507498389869e-05,0.00015587447838856218,0.00010167197054022171,8.14428102477468e-05
6,8.557993508686791e-05,0.00010611084927519399,8.864621575743441e-05,0.00012532027101809702,0.00018116882471905279,0.00011228843174734452,0.0,0.00011770179569267487,0.0001760103131712757,0.00013972205638284455
7,6.104275064205756e-05,0.00016099775176161055,0.00012904353848594747,0.00010119347069168369,0.00013414090391768223,0.00012328339837658743,8.30452787630795e-05,0.0,0.00013964367143299065,0.00013224961739572542
8,0.00010657548901719836,8.990834776494586e-05,0.00010378846838371105,8.618180837364302e-05,0.0002127637031055899,6.1260250681133e-05,0.00015137930786550632,0.00013990289123654056,0.0,8.386383232924556e-05
9,0.00014535039026199268,7.533822555446248e-05,0.00012884871108927347,0.00011981874762863257,0.00010601691139069841,4.9910038831867905e-05,0.00013183276553019,0.0002497487098887345,0.0001401314315053186,0.0
